-14.125,-3.75,1.25,7.1875,5.1875,4,-3.6875,-2.0625,-26.75,27.375,-32.062,14.938,-4.6875,34.875,-52.562,33.5,-1.6875,17.312,9.6875,11.688,6.5625,10.875,0.25,-4.8125,6.1875,-3.5625,-5.125,-3.5625,0,4.75,4.3125,0.8125,2.1875,1.125,2.125,-1,0.625,0.375,0.375,-0.4375,0.25,1.8125,1.6875,1.3125,0.4375
-14.125,-3.75,1.25,7.1875,5.1875,4,-3.6875,-2.0625,-26.75,27.375,-32.062,14.938,-4.6875,34.875,-52.562,33.5,-1.6875,17.312,9.6875,11.688,6.5625,10.875,0.25,-4.8125,6.1875,-3.5625,-5.125,-3.5625,0,4.75,4.3125,0.8125,2.1875,1.125,2.125,-1,0.625,0.375,0.375,-0.4375,0.25,1.8125,1.6875,1.3125,0.4375
-14.125,-3.75,1.25,7.1875,5.1875,4,-3.6875,-2.0625,-26.75,27.375,-32.062,14.938,-4.6875,34.875,-52.562,33.5,-1.6875,17.312,9.6875,11.688,6.5625,10.875,0.25,-4.8125,6.1875,-3.5625,-5.125,-3.5625,0,4.75,4.3125,0.8125,2.1875,1.125,2.125,-1,0.625,0.375,0.375,-0.4375,0.25,1.8125,1.6875,1.3125,0.4375
33.625,32.75,18.062,-1.375,-15.875,-25.562,-22.25,-33.125,-23.375,26,10.375,18.812,-29.875,2.25,2.6875,15.125,-8.9375,-44.375,19.062,39.812,34.375,105.94,-18.75,-52.125,-50.438,-16.125,-3.8125,4.9375,4.9375,-0.9375,-3.125,-0.125,3.5,-0.5,-2.75,-0.875,-2.5625,-1.9375,-0.25,0.5,-1.8125,0.625,1.6875,0.625,0.1875
33.625,32.75,18.062,-1.375,-15.875,-25.562,-22.25,-33.125,-23.375,26,10.375,18.812,-29.875,2.25,2.6875,15.125,-8.9375,-44.375,19.062,39.812,34.375,105.94,-18.75,-52.125,-50.438,-16.125,-3.8125,4.9375,4.9375,-0.9375,-3.125,-0.125,3.5,-0.5,-2.75,-0.875,-2.5625,-1.9375,-0.25,0.5,-1.8125,0.625,1.6875,0.625,0.1875
33.625,32.75,18.062,-1.375,-15.875,-25.562,-22.25,-33.125,-23.375,26,10.375,18.812,-29.875,2.25,2.6875,15.125,-8.9375,-44.375,19.062,39.812,34.375,105.94,-18.75,-52.125,-50.438,-16.125,-3.8125,4.9375,4.9375,-0.9375,-3.125,-0.125,3.5,-0.5,-2.75,-0.875,-2.5625,-1.9375,-0.25,0.5,-1.8125,0.625,1.6875,0.625,0.1875
2.8614,2.8398,2.819,2.8185,2.8167,2.8167,2.8128,2.815,2.8022,2.8129,2.7946,2.8041,2.7974,2.8186,2.7918,2.7903,2.8156,2.8363,2.8345,2.8367,2.8576,2.866,2.8586,2.8195,2.839,2.8577,2.8486,2.8383,2.84,2.8565,2.8548,2.8479,2.8466,2.8509,2.8476,2.8461,2.846,2.8468,2.8468,2.8457,2.8457,2.8455,2.8454,2.8452,2.8444
3.0968,3.0972,3.0985,3.0964,3.0947,3.096,3.0985,3.098,3.0999,3.1025,3.0936,3.0971,3.1053,3.1069,3.0857,3.099,3.1019,3.1039,3.0916,3.087,3.0947,3.1013,3.094,3.0819,3.0825,3.0841,3.0813,3.0789,3.0783,3.077,3.0753,3.0744,3.0765,3.0775,3.0777,3.0778,3.0778,3.0782,3.0782,3.0782,3.0782,3.0786,3.0792,3.0796,3.0797
7.6285,7.6393,7.6578,7.6776,7.6893,7.7002,7.7016,7.6932,7.6865,7.6855,7.6898,7.6788,7.6669,7.645,7.6464,7.6469,7.628,7.6232,7.6554,7.674,7.6729,7.6788,7.6963,7.721,7.7084,7.6868,7.6873,7.6893,7.6851,7.6793,7.6879,7.7004,7.7037,7.7012,7.7079,7.7099,7.7095,7.7086,7.7086,7.711,7.711,7.7123,7.7157,7.7186,7.7199
6.5423,6.7192,6.7626,6.7596,6.7298,6.6908,6.7323,6.7191,6.6922,6.6388,6.6658,6.7874,6.7837,6.7436,6.715,6.6251,6.537,6.4505,6.4602,6.7316,7.1597,7.0337,7.1785,6.9847,6.8554,6.8581,6.9276,6.953,6.9729,6.9782,6.999,7.0029,7.0064,7.0096,7.0161,7.0207,7.0265,7.0326,7.037,7.039,7.0447,7.0445,7.0516,7.0561,7.0573
5.6175,5.8715,5.8932,5.9003,5.9209,5.9287,5.9262,5.9348,5.9245,5.8807,5.9042,5.9508,5.9228,5.9437,5.9184,5.7328,5.4305,4.7476,4.1482,3.4478,3.1227,2.9424,2.8993,2.8664,2.8642,2.8657,2.8743,2.8776,2.8723,2.8689,2.8682,2.868,2.8677,2.8667,2.8669,2.8662,2.8666,2.8675,2.8684,2.8693,2.8705,2.8718,2.8714,2.8721,2.8725
0.96452,1.1837,1.2265,1.2163,1.2073,1.2385,1.4338,1.4247,1.4037,1.2222,1.3008,1.4803,1.4942,1.4017,1.3454,1.0861,0.83472,0.54083,0.38874,0.099471,9.6488,9.5305,9.4795,9.5455,9.5922,9.5404,9.4564,9.4345,9.4253,9.4233,9.3894,9.3848,9.3858,9.3834,9.374,9.3665,9.3589,9.3512,9.3442,9.3417,9.3355,9.3343,9.3303,9.3269,9.3259
0.95947,0.93408,0.92773,0.92871,0.90723,0.92871,0.93164,0.90869,0.92383,0.89209,0.9834,0.88867,0.93848,0.90332,0.93018,0.95068,0.91016,0.93945,0.93994,0.93213,0.93652,0.91504,0.92725,0.95996,0.90723,0.93701,0.97021,0.92041,0.94434,0.93457,0.92236,0.94678,0.92822,0.9292,0.93506,0.92871,0.94434,0.93359,0.93506,0.93018,0.92773,0.93359,0.92432,0.93506,0.92334
-0.33984,-0.3457,-0.37012,-0.34814,-0.33691,-0.34814,-0.38477,-0.3877,-0.38184,-0.3623,-0.25537,-0.39404,-0.45654,-0.27246,-0.34131,-0.24561,-0.43701,-0.29248,-0.34229,-0.31592,-0.3584,-0.35693,-0.38135,-0.36768,-0.31055,-0.34668,-0.36572,-0.32666,-0.34521,-0.32617,-0.3418,-0.33643,-0.34326,-0.34668,-0.34229,-0.34033,-0.34766,-0.33789,-0.33936,-0.33838,-0.34424,-0.34521,-0.34717,-0.34717,-0.34033
0.089844,0.07666,0.061523,0.055664,0.041016,0.07373,0.083008,0.088867,0.070312,0.049805,0.10645,0.027344,0.063965,0.030762,0.072754,0.075195,0.058594,0.056152,0.052734,0.042969,0.070801,0.085449,0.11523,0.07959,0.039551,0.08252,0.091309,0.052246,0.057617,0.053711,0.058594,0.070801,0.064941,0.070312,0.064453,0.074707,0.067871,0.065918,0.060059,0.067383,0.069824,0.067871,0.06543,0.068359,0.060059
0.11865,-0.24512,-0.20996,-0.10889,-0.42822,-0.56934,-0.59473,-0.52002,-1.293,-0.58496,-0.90771,-0.24658,-1.0386,-0.46777,-0.58545,-0.43701,-0.34326,-0.17432,-0.086426,-0.77148,0.24268,0.32764,1.3242,0.49072,0.46631,0.36279,0.64062,0.42822,0.85693,0.92529,0.93359,0.94775,0.9458,0.95703,0.94531,0.94727,0.94531,0.94092,0.93896,0.94287,0.94287,0.94482,0.94092,0.94678,0.94189
0.63037,0.54883,0.60156,0.66211,0.68408,0.73584,0.74023,0.74463,0.71045,0.77637,0.69922,0.9209,0.54199,0.76562,0.70654,0.66846,0.58545,0.71436,0.63086,0.56104,0.68701,0.67676,0.39648,0.42529,0.28369,0.26172,0.34766,0.11816,0.32031,0.23975,0.22412,0.23242,0.22656,0.21729,0.229,0.23047,0.23096,0.229,0.2373,0.22852,0.23438,0.23682,0.24121,0.23975,0.23877
0.75391,0.53809,0.41016,0.46875,0.34424,0.32471,0.36133,0.54932,-0.47412,0.38135,0.33789,0.75146,-0.24219,0.47705,0.32324,0.36328,0.32959,0.42041,0.61035,0.32373,1.0527,0.18896,-0.0092773,-0.60352,0.29443,-0.50781,-0.43604,-0.026367,-0.22461,-0.052734,0.0048828,0.052246,0.052246,0.040039,0.015137,0.02832,0.046875,0.029785,0.029785,0.042969,0.036133,0.045898,0.041992,0.041504,0.042969
4,2,0,-1,1,0,-3,-1,-2,-3,-1,-2,0,-1,-3,-3,-1,-1,0,-2,0,-5,-2,-2,0,-2,-1,-1,0,-1,-1,-1,0,0,-2,1,-1,-1,0,-1,-3,-1,-1,-3,-1
3,-2,-2,-1,-1,-3,-1,-1,0,-1,0,-3,-1,-1,0,-1,-1,-1,-1,0,-1,1,-1,-2,0,0,-2,-2,-1,-1,-2,0,0,-1,-1,-2,-1,-1,0,-2,-2,-1,0,-1,0
2,-2,-1,-4,-1,-2,-1,-3,0,-1,-2,-1,0,-5,0,-1,0,0,0,-1,1,-1,-1,-2,0,-2,-1,-1,0,-1,-1,-1,-2,-2,-2,-2,0,-1,-1,-1,-3,-2,-2,-1,-1
0,0,-2,0,-1,-2,0,-3,-1,-1,-2,-1,-1,-1,-2,-2,-2,-1,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-3,0,-2,0,-1,0,1,-1,0,-1,0,0,0
-1,-1,-1,0,-3,-2,-2,-2,-1,1,0,-2,0,-1,0,0,0,-1,0,0,-3,-1,-1,1,-3,-1,-1,0,-1,-2,-1,0,0,-2,0,-1,-2,-3,-1,-3,0,0,-1,-1,0
0,-1,-2,0,1,-2,-1,-2,-3,0,-2,0,-1,-1,-1,2,-1,1,-1,1,-1,0,0,-1,-2,-2,-1,1,1,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,2,-1,0,-2
-2,2,0,-3,-1,-1,-1,-3,-3,-5,-2,1,0,-4,-3,2,-1,-1,-2,-2,1,-1,-2,1,-1,0,-3,0,-1,-1,-1,-3,0,0,0,1,-1,-1,1,1,-5,2,0,-1,-1
0,0,0,1,-1,-3,-1,-2,-1,-5,0,-1,1,-3,0,-1,-1,-1,0,-1,0,-1,-2,-1,-3,0,-4,-2,-1,-2,2,-1,-2,-1,1,2,-1,-1,-1,-1,-1,1,-1,-2,-2
3,66,46,-27,-18,16,-40,-10,-23,11,-18,18,-10,-27,9,28,-10,-101,-69,8,27,1,2,6,2,3,23,-5,5,-6,5,-4,12,6,-2,-2,-2,-3,0,-2,1,1,-4,4,2
-3,13,42,-4,-31,24,-27,6,-33,34,6,0,-5,0,-13,10,-3,-33,-21,3,9,-2,7,1,1,6,1,-2,2,-5,5,-2,3,3,-1,-3,-1,0,-2,4,-1,1,-3,-2,1
-13,11,26,-21,-20,10,-33,57,-19,15,-10,-18,-4,-2,-13,2,-7,-6,-7,1,-3,-2,5,0,-1,7,-2,-1,-1,-5,3,1,0,-2,-2,-1,1,0,-2,0,-3,-2,-3,-4,0
19,-10,80,-29,3,-23,11,69,-18,10,-32,1,23,0,-4,-3,-14,15,-10,-10,1,-7,3,-1,-2,3,-1,0,0,-3,-2,-2,-2,1,0,1,2,-2,0,0,-2,0,-2,-2,-1
-30,2,121,-55,105,94,-41,124,-75,16,-7,-94,-55,5,-11,-14,-32,14,-9,-17,10,0,0,-2,1,-5,-1,-5,-3,0,-2,1,-2,-6,0,-4,1,-9,-4,-1,1,0,1,1,-1
4,-22,20,28,-23,-32,21,29,3,14,-2,-26,18,-4,5,18,-9,-5,0,-45,9,3,5,-3,-8,0,-2,0,-3,4,-8,-9,1,2,-1,-2,-1,-3,5,-6,6,0,-1,3,-2
2,-13,-23,1,-39,-15,15,-27,-12,10,24,-12,8,-11,6,-5,-4,8,-3,-2,-4,-4,-3,-12,2,-4,-2,-3,7,1,-12,-11,-2,1,-1,-2,-10,1,-2,-6,3,-1,1,-5,0
0,6,-86,-16,9,5,-2,8,55,-11,30,-6,8,-44,-3,20,-20,-8,-7,-9,1,0,9,0,0,-3,4,-4,-1,-6,-9,-3,4,2,-6,-7,0,-1,-2,-1,0,2,-2,-1,0
-7.8125,-8.25,-12.875,-6.0625,9.75,4.9375,2.3125,1.3125,-5.5625,-1.375,-2.6875,26.438,10.938,-11.062,-11.875,-26.375,15.062,-11,10.562,10.938,10.688,8.875,3.375,6.5625,1.75,-8.5,-0.9375,-3.375,-3.375,-2.375,-0.5,2.5,2.5,-2.0625,-1.75,-1.0625,1.0625,-0.3125,0.3125,0.3125,2.6875,2.125,1.4375,0.375,0.9375
-7.8125,-8.25,-12.875,-6.0625,9.75,4.9375,2.3125,1.3125,-5.5625,-1.375,-2.6875,26.438,10.938,-11.062,-11.875,-26.375,15.062,-11,10.562,10.938,10.688,8.875,3.375,6.5625,1.75,-8.5,-0.9375,-3.375,-3.375,-2.375,-0.5,2.5,2.5,-2.0625,-1.75,-1.0625,1.0625,-0.3125,0.3125,0.3125,2.6875,2.125,1.4375,0.375,0.9375
-7.8125,-8.25,-12.875,-6.0625,9.75,4.9375,2.3125,1.3125,-5.5625,-1.375,-2.6875,26.438,10.938,-11.062,-11.875,-26.375,15.062,-11,10.562,10.938,10.688,8.875,3.375,6.5625,1.75,-8.5,-0.9375,-3.375,-3.375,-2.375,-0.5,2.5,2.5,-2.0625,-1.75,-1.0625,1.0625,-0.3125,0.3125,0.3125,2.6875,2.125,1.4375,0.375,0.9375
64.25,56.125,53.375,21.375,-0.25,-7.1875,-14.25,-7.125,-60.25,5.875,5.8125,-9.5,-14.812,40,16.062,-12.312,10.062,-7.1875,-42.125,-24.062,-27.938,-33.125,24.375,-50.25,19.312,-14.562,-7.5,-4.625,-1.6875,-7.75,10.938,9.625,6.4375,4.875,-0.9375,1.875,-2.5,0.3125,-2.9375,-0.125,0.375,-0.25,-0.1875,0.125,-2.5
64.25,56.125,53.375,21.375,-0.25,-7.1875,-14.25,-7.125,-60.25,5.875,5.8125,-9.5,-14.812,40,16.062,-12.312,10.062,-7.1875,-42.125,-24.062,-27.938,-33.125,24.375,-50.25,19.312,-14.562,-7.5,-4.625,-1.6875,-7.75,10.938,9.625,6.4375,4.875,-0.9375,1.875,-2.5,0.3125,-2.9375,-0.125,0.375,-0.25,-0.1875,0.125,-2.5
64.25,56.125,53.375,21.375,-0.25,-7.1875,-14.25,-7.125,-60.25,5.875,5.8125,-9.5,-14.812,40,16.062,-12.312,10.062,-7.1875,-42.125,-24.062,-27.938,-33.125,24.375,-50.25,19.312,-14.562,-7.5,-4.625,-1.6875,-7.75,10.938,9.625,6.4375,4.875,-0.9375,1.875,-2.5,0.3125,-2.9375,-0.125,0.375,-0.25,-0.1875,0.125,-2.5
2.8656,2.8675,2.8481,2.8071,2.8082,2.8048,2.7874,2.7941,2.7942,2.7896,2.7968,2.7901,2.7694,2.7877,2.7867,2.7888,2.7694,2.7982,2.8069,2.8226,2.8151,2.8283,2.8341,2.8423,2.8518,2.8247,2.8114,2.8266,2.8196,2.8085,2.8019,2.8042,2.8071,2.8061,2.8053,2.806,2.8075,2.8084,2.8074,2.8075,2.8109,2.8117,2.8128,2.8128,2.8128
3.0919,3.0937,3.0938,3.0981,3.1059,3.1039,3.097,3.1,3.1005,3.0958,3.1028,3.1009,3.1012,3.0979,3.1033,3.086,3.0935,3.0921,3.0965,3.0911,3.0848,3.0779,3.0778,3.0816,3.0796,3.0699,3.0656,3.067,3.069,3.0665,3.0656,3.0661,3.0684,3.0683,3.0684,3.0677,3.0684,3.068,3.0685,3.0681,3.0697,3.0712,3.0721,3.0723,3.0723
7.6715,7.6543,7.6538,7.672,7.6779,7.695,7.7216,7.7183,7.7132,7.7101,7.7041,7.705,7.6986,7.6826,7.6767,7.6573,7.6483,7.6293,7.6187,7.6253,7.6491,7.6734,7.6751,7.6762,7.6826,7.7005,7.7084,7.6938,7.6914,7.6984,7.7014,7.7039,7.706,7.7051,7.7028,7.7007,7.6999,7.6997,7.6998,7.7004,7.701,7.7049,7.7071,7.7078,7.7078
6.3258,6.5129,6.7317,6.8672,6.8954,6.8603,6.8129,6.7843,6.8574,6.7807,6.7315,6.7019,6.8224,6.8121,6.7866,6.7464,6.6832,6.5547,6.4484,6.4145,6.4887,6.6479,7.2648,7.6586,7.6315,7.6328,7.5813,7.4355,7.3534,7.3378,7.3415,7.3615,7.3572,7.3404,7.334,7.3344,7.3259,7.3098,7.2962,7.289,7.2862,7.2855,7.2839,7.279,7.2763
4.7536,5.536,5.8477,5.9051,5.9273,5.947,5.9571,5.9522,5.9204,5.9334,5.9347,5.8856,5.9187,5.9117,5.9317,5.9105,5.8519,5.5658,5.1743,4.7016,4.0383,3.5747,3.1386,3.028,2.9662,2.9296,2.9043,2.8858,2.8952,2.9047,2.9059,2.9036,2.9018,2.9018,2.9017,2.9013,2.9008,2.9014,2.9042,2.9043,2.9044,2.9039,2.9043,2.9042,2.9038
0.58034,0.96309,1.2384,1.4041,1.4659,1.4292,1.3765,1.3599,1.6802,1.5574,1.4875,1.3908,1.6554,1.5801,1.5407,1.4815,1.3546,1.0349,0.79559,0.5719,0.26312,9.9592,9.2868,8.8289,8.8267,8.8024,8.8378,8.9655,9.0486,9.0519,9.0576,9.0607,9.0762,9.1004,9.1107,9.1112,9.117,9.131,9.1446,9.1504,9.1555,9.1567,9.1575,9.1617,9.1634
0.91162,0.9082,0.95215,0.91748,0.89941,0.91455,0.92041,0.89502,0.91846,0.91748,0.91797,0.86865,0.94873,0.8667,0.95068,0.87891,0.98193,0.94922,0.92041,0.92188,0.92139,0.93115,0.91016,0.91455,0.95654,0.9248,0.86719,0.9375,0.96875,0.93408,0.91553,0.94775,0.93262,0.92236,0.9375,0.92236,0.93262,0.92578,0.93018,0.93018,0.92676,0.93018,0.9209,0.93213,0.92529
-0.37646,-0.39062,-0.40088,-0.3623,-0.35449,-0.39795,-0.37451,-0.36475,-0.4165,-0.41504,-0.4043,-0.40918,-0.32178,-0.48828,-0.30811,-0.28223,-0.42529,-0.24023,-0.521,-0.32031,-0.35889,-0.35693,-0.35596,-0.38623,-0.38916,-0.38574,-0.36328,-0.39014,-0.37451,-0.31934,-0.37549,-0.35156,-0.34961,-0.34766,-0.33643,-0.36572,-0.36084,-0.35059,-0.35596,-0.35059,-0.35889,-0.35156,-0.37109,-0.35693,-0.35547
0.088379,0.10889,0.13037,0.092773,0.07373,0.072266,0.059082,0.080566,0.09668,0.09375,0.090332,0.083008,0.13721,0.070801,0.068359,0.056152,0.12891,0.073242,0.083984,0.086914,0.087891,0.083496,0.075195,0.09082,0.095703,0.10205,0.074707,0.14111,0.10645,0.074219,0.07373,0.056152,0.096191,0.10498,0.094727,0.054199,0.076172,0.090332,0.092773,0.07959,0.071289,0.080566,0.094238,0.083008,0.077637
0.99902,0.9126,0.47314,-0.1416,0.011719,-0.074219,-0.40479,-0.56445,-0.57715,-0.56152,-0.52246,-0.59668,-0.78906,-0.26953,-0.87793,-0.58057,-0.55762,-0.57764,-0.45166,-0.3208,-0.22021,-0.12549,0.095215,0.62354,0.96924,1.5137,0.86523,1.0317,1.2817,0.91895,1.6245,1.6143,0.93799,0.94531,0.96289,0.95508,0.94824,0.94482,0.95605,0.9541,0.95117,0.94385,0.9541,0.94385,0.94727
0.44482,0.73877,0.64844,0.62402,0.49561,0.53076,0.65674,0.74268,0.73145,0.75977,0.69043,0.80762,0.70898,1.0747,0.67969,0.74561,0.70996,0.75293,0.69482,0.53809,0.64258,0.53857,0.54785,0.57568,0.15137,-0.0039062,0.58447,0.26758,0.2998,0.12158,0.44922,0.32324,0.18066,0.16992,0.20557,0.20947,0.21729,0.20557,0.19971,0.21191,0.21338,0.22021,0.21973,0.21045,0.21484
0.52002,0.82227,0.79834,0.59912,0.5127,0.42432,0.41895,0.37256,0.37793,0.52051,0.51709,0.50146,0.31494,0.68115,0.15918,0.5835,0.396,0.30615,0.38672,0.37012,0.37646,0.57031,0.6626,-0.32129,-0.77246,-0.43066,0.44385,-0.19189,0.71973,0.47607,0.11426,0.38574,0.097168,0.092773,-0.0078125,-0.015137,0.055664,0.052246,0.0068359,0.017578,0.025391,0.019043,0.019531,0.028809,0.033691
-1,-1,-1,-1,-3,0,0,-2,0,-2,-1,-3,0,-1,-2,-2,0,-1,-1,0,-1,-1,-1,0,1,-3,0,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1
0,0,-1,-1,-2,-1,-2,-1,-1,-2,0,-2,-2,-2,-1,0,-3,-1,-1,0,-2,-1,-2,0,-3,-1,-2,-1,-1,-1,0,-1,-1,-2,-2,-3,-1,0,-1,-2,-1,0,0,0,-1
0,-1,-1,1,-3,-1,-1,-2,-2,-1,-2,-2,0,-1,0,0,-4,-1,-1,-1,-2,-2,-1,-2,-2,-3,-1,-1,-3,-1,-1,0,-1,-2,-1,-2,-2,-1,-1,-1,-2,-3,-1,-2,-2
-2,-2,-1,-1,-2,-1,0,-2,-2,-1,-1,0,-1,-2,-3,-1,0,-1,-3,-1,1,-1,-2,-1,1,0,-1,-2,-1,-1,-2,-1,0,-1,-1,-1,-1,0,-2,0,-1,-1,0,0,-1
-1,-2,-3,-1,-1,0,-1,0,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-3,-1,-1,1,-2,-3,-1,-1,-1,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,-1,0
1,-2,-1,-1,-1,0,-2,-2,-1,-3,-2,-1,-2,-1,-1,-1,0,-1,-1,0,-1,-1,-2,0,-1,1,-2,0,1,-3,-1,-1,-1,-1,1,-1,-1,-1,2,-3,-1,-4,0,-2,-3
0,2,-1,-1,-2,3,-2,-1,1,-2,-1,-3,1,-2,-1,0,-2,-1,-1,-1,-2,-1,-1,1,1,1,-2,0,-1,-1,0,1,1,-1,-1,-2,-2,0,-2,-1,-2,-1,-1,-1,1
1,-2,-1,-1,-2,1,1,-1,0,0,1,-2,-4,1,-1,-1,-2,0,-2,1,-2,-2,0,0,-1,-1,0,-1,1,-2,0,-1,0,0,1,-5,-1,-1,-2,1,-2,-2,-1,-1,0
13,-27,38,19,-29,0,-8,55,-37,2,0,33,33,-20,11,34,-11,56,36,-10,-1,8,26,27,-51,-23,-19,2,3,-3,2,7,-2,-3,1,2,0,-1,-1,-2,-2,-49,8,15,-16
23,-6,-8,-1,-26,36,9,32,-38,13,-12,36,15,-11,-3,3,7,14,18,3,2,-7,7,1,-8,-2,-3,-2,0,4,-4,1,0,-1,1,0,2,-1,-1,0,-3,-12,0,5,-5
11,5,-16,-4,-5,-31,-1,8,-22,20,-15,30,12,-1,-16,-9,4,-6,5,1,-4,-5,1,-5,-9,7,-8,-3,2,0,-3,-2,-1,-1,0,1,0,-4,0,1,-1,-3,-2,0,-1
4,-19,17,-42,-15,4,-10,-16,-28,24,12,0,48,-5,-66,-15,20,-19,2,14,-4,-8,17,-10,-7,3,1,-1,-1,1,5,-2,0,-2,-2,1,1,-1,-3,1,0,-1,-5,2,2
25,-30,-10,-43,-39,64,64,-64,5,100,-41,11,71,-68,-75,-11,-33,-20,8,-17,10,4,28,5,-1,-5,8,-2,0,-2,6,-6,-2,-2,-3,-2,-2,4,5,0,8,4,-6,-1,-3
13,6,13,-10,4,3,39,-8,-14,-12,18,-3,41,-30,-21,7,-6,-18,-5,-8,3,4,17,6,-2,1,-3,-3,2,-6,-8,-4,-4,-5,-7,-1,-1,4,2,-2,0,2,-4,2,-1
13,11,1,-1,1,-7,23,3,-29,2,4,-7,1,7,-12,1,1,1,-3,0,-3,6,-4,8,1,1,1,-2,-3,-4,-7,3,-5,-2,-3,-3,0,0,-2,-3,1,-3,-2,1,-4
-13,-14,-17,23,-15,0,40,8,-39,10,-23,5,39,15,37,-4,13,7,0,3,-3,-8,8,-10,-19,14,-15,5,-1,-1,-2,5,-4,-4,3,-1,-1,0,-10,-1,7,-3,3,2,-7
1.75,-13.688,-16.75,-7.125,-12.5,-9.1875,6.6875,9.5625,4.5,1.875,-4.625,-0.8125,-5.5,17.5,-23.5,10.625,-39.5,40.188,-15.125,2.3125,-4.8125,7.5625,8.5625,14.562,13.188,6.9375,11.312,-5.3125,10.25,3.0625,-4.0625,-0.5625,-8.4375,4.1875,3.375,3.25,-2.4375,-1.9375,0.625,-0.375,1.4375,0.3125,2.6875,0.875,3.0625
1.75,-13.688,-16.75,-7.125,-12.5,-9.1875,6.6875,9.5625,4.5,1.875,-4.625,-0.8125,-5.5,17.5,-23.5,10.625,-39.5,40.188,-15.125,2.3125,-4.8125,7.5625,8.5625,14.562,13.188,6.9375,11.312,-5.3125,10.25,3.0625,-4.0625,-0.5625,-8.4375,4.1875,3.375,3.25,-2.4375,-1.9375,0.625,-0.375,1.4375,0.3125,2.6875,0.875,3.0625
1.75,-13.688,-16.75,-7.125,-12.5,-9.1875,6.6875,9.5625,4.5,1.875,-4.625,-0.8125,-5.5,17.5,-23.5,10.625,-39.5,40.188,-15.125,2.3125,-4.8125,7.5625,8.5625,14.562,13.188,6.9375,11.312,-5.3125,10.25,3.0625,-4.0625,-0.5625,-8.4375,4.1875,3.375,3.25,-2.4375,-1.9375,0.625,-0.375,1.4375,0.3125,2.6875,0.875,3.0625
50,78.062,37.75,46.875,48.812,25.5,4,-4.0625,-7.875,-9.375,-11.75,-2.5625,-27.938,22.938,55.75,-2.5625,-1.875,-12.062,-2.1875,23.375,4.0625,-33.938,-33.75,-4.3125,32.312,-255.88,91.5,-97,-28,-22,-24.5,-11.188,7.5625,1.5,-0.3125,-3.5625,-3.3125,0.5625,-4.9375,-5.4375,0.125,0,0.4375,2.0625,-2.6875
50,78.062,37.75,46.875,48.812,25.5,4,-4.0625,-7.875,-9.375,-11.75,-2.5625,-27.938,22.938,55.75,-2.5625,-1.875,-12.062,-2.1875,23.375,4.0625,-33.938,-33.75,-4.3125,32.312,-255.88,91.5,-97,-28,-22,-24.5,-11.188,7.5625,1.5,-0.3125,-3.5625,-3.3125,0.5625,-4.9375,-5.4375,0.125,0,0.4375,2.0625,-2.6875
50,78.062,37.75,46.875,48.812,25.5,4,-4.0625,-7.875,-9.375,-11.75,-2.5625,-27.938,22.938,55.75,-2.5625,-1.875,-12.062,-2.1875,23.375,4.0625,-33.938,-33.75,-4.3125,32.312,-255.88,91.5,-97,-28,-22,-24.5,-11.188,7.5625,1.5,-0.3125,-3.5625,-3.3125,0.5625,-4.9375,-5.4375,0.125,0,0.4375,2.0625,-2.6875
2.9191,2.921,2.9117,2.9137,2.9067,2.8757,2.8417,2.8496,2.841,2.8385,2.8482,2.8537,2.8545,2.8441,2.8479,2.8523,2.8241,2.8715,2.8257,2.8535,2.8523,2.8687,2.881,2.8842,2.8837,2.8819,2.8851,2.8567,2.8477,2.8811,2.8953,2.8739,2.8566,2.8607,2.8744,2.869,2.8575,2.8558,2.8612,2.8652,2.8626,2.862,2.8643,2.8665,2.8661
3.1563,3.1529,3.1521,3.1579,3.1576,3.1534,3.1534,3.1549,3.1527,3.1536,3.1576,3.1536,3.1592,3.1587,3.1438,3.1459,3.15,3.1495,3.1404,3.1416,3.1448,3.1458,3.1422,3.1398,3.1375,3.1362,3.1294,3.1145,3.1028,3.0982,3.1003,3.0983,3.0951,3.0983,3.0993,3.099,3.0982,3.0998,3.1023,3.1028,3.1024,3.1031,3.1041,3.1051,3.1053
7.4917,7.4744,7.4559,7.4194,7.4135,7.4252,7.459,7.4695,7.4885,7.4966,7.4845,7.4748,7.4683,7.4683,7.4806,7.4633,7.4547,7.4445,7.4276,7.4172,7.4077,7.3962,7.3987,7.4179,7.4639,7.4807,7.508,7.5365,7.5552,7.5347,7.5055,7.5253,7.53,7.5257,7.5213,7.5302,7.5406,7.5386,7.5323,7.5291,7.5324,7.5348,7.5351,7.5364,7.54
6.5479,6.3964,6.3274,6.3828,6.5344,6.7169,6.7707,6.7728,6.7561,6.7346,6.8254,6.8189,6.7407,6.6935,6.857,6.8327,6.7929,6.7612,6.7326,6.6724,6.6,6.4687,6.4506,6.6034,7.0718,7.4879,7.7297,7.7733,7.6813,7.4774,7.3858,7.4206,7.4484,7.3929,7.3723,7.4022,7.4084,7.3865,7.3754,7.3729,7.3687,7.365,7.3587,7.353,7.3473
