0.12744,0.11133,0.10107,0.10205,0.098633,0.104,0.11035,0.11914,0.10693,0.096191,0.098145,0.091797,0.097656,0.099609,0.11084,0.11719,0.11035,0.11621,0.10938,0.11426,0.10303,0.095215,0.086914,0.040527,0.055176,0.080078,0.12402,0.19238,0.30078,0.41357,0.44385,0.49805,0.49561,0.52832,0.55469,0.53516,0.55859,0.47168,0.44873,0.44775,0.38672,0.41357,0.4668,0.6001,0.6001
4,-2,-3,9,-6,6,-4,2,4,1,3,-5,0,7,4,1,-1,-4,1,-1,-1,-1,-1,-1,-2,-4,0,5,9,16,-58,-2,8,-2,-9,3,16,-63,58,22,-86,-27,23,22,22
1,11,-2,15,10,-22,-18,2,0,2,3,-5,-1,23,5,0,-4,-2,2,1,-4,-9,2,-3,-6,3,2,0,1,2,-8,-15,5,-3,8,5,1,-1,-12,14,-47,-5,7,16,16
-20,22,-3,20,22,45,-6,-8,-5,-1,4,-6,-3,3,-3,-4,-7,-2,4,1,3,-4,1,0,-2,1,-1,0,-1,-2,-1,-8,-16,-3,9,1,5,1,-5,0,-24,-9,7,11,11
9,3,3,8,-3,15,2,-2,0,-2,2,-4,0,-2,-2,-3,-1,-2,-5,-6,1,-5,4,-1,-1,1,-2,-2,0,-3,-2,-3,1,-3,1,0,0,-8,-1,-1,-6,-2,0,1,1
-4,-2,0,2,0,2,9,2,-4,-3,1,2,-4,1,-8,-5,1,-12,-2,45,-7,-2,-2,-4,-3,0,-1,-3,-1,-4,0,-2,0,-3,0,0,1,-12,-4,-2,-5,0,-6,5,5
-4,-1,-2,-1,-3,-2,5,-1,-3,-2,-1,2,-2,-1,0,24,-10,-2,0,5,-2,2,-1,-2,-2,0,-2,0,0,-4,-1,-3,-1,-2,1,0,-1,-2,-6,-4,-5,0,-1,7,7
-16,1,-3,-9,-2,1,4,-2,0,-2,-2,4,2,-1,-3,-1,-9,-1,-1,1,-3,3,0,0,1,-4,2,3,0,-1,-2,-8,0,1,1,1,0,-3,-4,-8,-5,-1,11,21,21
-2,3,-2,1,-1,0,0,0,-1,-1,-1,-3,1,-3,3,1,-5,-4,-4,1,-4,-1,-3,-1,-1,0,2,-4,1,0,-6,-11,-2,3,1,3,1,-5,-4,-13,-20,-2,-4,24,24
0,0,-1,1,-4,1,1,-2,4,2,-1,-1,-3,-1,0,-1,0,-1,-1,1,-3,0,-1,-3,-3,-2,0,-5,0,1,-3,0,-3,0,-1,0,1,0,-5,-1,5,2,4,3,3
-1,0,2,-2,-2,0,-1,-2,-1,0,-2,-2,-2,0,-1,0,0,-1,-1,1,0,-2,0,-19,5,1,3,-4,-1,-2,-1,-1,1,-1,-1,-3,1,0,-3,-3,3,0,97,-18,-18
-2,0,2,1,-4,0,-2,0,1,-1,-5,-2,-1,1,-2,2,-4,1,-5,0,-1,-3,-7,-19,10,0,24,-22,11,-1,3,-4,4,4,0,-6,5,0,-5,-2,3,0,47,-2,-2
-3,1,2,3,-2,0,0,2,0,0,-1,-1,-1,1,-2,2,-1,-1,-13,2,-4,-3,-5,-25,6,-21,19,-31,34,-4,-4,-28,29,10,-4,-15,11,-2,-8,-1,2,0,9,7,7
-3,0,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,-1,0,-3,0,-1,-1,0,-3,-1,-38,7,44,34,-34,27,-110,-60,-62,62,-12,25,-17,12,3,-14,-5,7,1,1,32,32
-1,-3,-3,1,-2,-1,0,-2,-1,1,-2,0,1,-1,-1,-1,-2,-3,0,0,-1,-4,1,-7,-1,8,13,-19,7,-15,-20,6,24,-14,12,-12,3,15,-25,-4,14,19,1,14,14
-2,-2,0,-2,-1,0,-1,0,-1,-1,-3,1,-2,-1,1,0,-1,-1,-1,-1,2,-3,0,-1,1,-3,4,-7,1,-4,-18,23,-3,8,11,12,14,7,-49,-4,42,40,11,4,4
-3,-3,0,0,-2,0,0,0,-1,0,-2,-1,0,1,-2,0,-1,-1,0,0,-2,-1,-2,-2,6,-3,-1,-7,-1,0,-6,1,-2,-2,0,-4,7,-1,-13,-5,10,9,16,60,60
-1.75,-17.875,-17.875,8.3125,23.438,48.125,39.062,27.812,18.375,6.1875,5.5,1.875,4.5625,8.375,4.3125,4.3125,1.125,-2.75,-5.375,-19.312,10.438,1.5625,-9.3125,-2.4375,4.375,9,13.688,13.688,13.688,17.438,17.438,7.5625,-38.688,-46.25,-50.312,-65.688,-101.75,-112.19,-89.125,-87.5,-38.562,-46.875,-49.188,-13.812,-13.812
-1.75,-17.875,-17.875,8.3125,23.438,48.125,39.062,27.812,18.375,6.1875,5.5,1.875,4.5625,8.375,4.3125,4.3125,1.125,-2.75,-5.375,-19.312,10.438,1.5625,-9.3125,-2.4375,4.375,9,13.688,13.688,13.688,17.438,17.438,7.5625,-38.688,-46.25,-50.312,-65.688,-101.75,-112.19,-89.125,-87.5,-38.562,-46.875,-49.188,-13.812,-13.812
-1.75,-17.875,-17.875,8.3125,23.438,48.125,39.062,27.812,18.375,6.1875,5.5,1.875,4.5625,8.375,4.3125,4.3125,1.125,-2.75,-5.375,-19.312,10.438,1.5625,-9.3125,-2.4375,4.375,9,13.688,13.688,13.688,17.438,17.438,7.5625,-38.688,-46.25,-50.312,-65.688,-101.75,-112.19,-89.125,-87.5,-38.562,-46.875,-49.188,-13.812,-13.812
-4.125,-2.875,-3.75,-5,-3.6875,-3.625,-1.125,-1.625,2.4375,3.1875,3.625,4.6875,6.5625,4.25,0.875,1.0625,1.6875,-4.375,-6.5,-6,-5.5625,-5.25,-7,-15.062,-26.812,-23.375,14.938,-18.125,-28.25,-12.25,3.375,37.25,65.75,49.375,44.375,64.438,75.062,75.625,40.938,28.938,13.5,2.8125,3.8125,-49.812,-49.812
-4.125,-2.875,-3.75,-5,-3.6875,-3.625,-1.125,-1.625,2.4375,3.1875,3.625,4.6875,6.5625,4.25,0.875,1.0625,1.6875,-4.375,-6.5,-6,-5.5625,-5.25,-7,-15.062,-26.812,-23.375,14.938,-18.125,-28.25,-12.25,3.375,37.25,65.75,49.375,44.375,64.438,75.062,75.625,40.938,28.938,13.5,2.8125,3.8125,-49.812,-49.812
-4.125,-2.875,-3.75,-5,-3.6875,-3.625,-1.125,-1.625,2.4375,3.1875,3.625,4.6875,6.5625,4.25,0.875,1.0625,1.6875,-4.375,-6.5,-6,-5.5625,-5.25,-7,-15.062,-26.812,-23.375,14.938,-18.125,-28.25,-12.25,3.375,37.25,65.75,49.375,44.375,64.438,75.062,75.625,40.938,28.938,13.5,2.8125,3.8125,-49.812,-49.812
7.0525,7.0326,7.0326,7.0118,7.0509,7.1097,7.1429,7.1771,7.3083,7.5281,7.7298,7.8481,8.1086,8.2395,8.5726,8.5726,8.7593,8.8189,8.8306,8.7651,8.7587,8.7479,8.7155,8.7091,8.716,8.729,8.745,8.745,8.745,8.8629,8.8629,8.8484,8.4043,8.034,7.8119,7.2845,6.9499,6.8113,6.5693,6.4737,6.285,6.2164,6.1986,6.1836,6.1836
3.9625,4.2226,4.2226,4.6629,5.1364,5.4485,5.6019,5.7508,6.1464,6.471,6.6245,6.6829,6.753,6.77,6.7753,6.7753,6.748,6.7317,6.724,6.7141,6.7219,6.723,6.7217,6.7226,6.7277,6.7386,6.7499,6.7499,6.7499,6.8706,6.8706,6.9692,7.0261,7.0074,6.9907,6.9068,6.821,6.7703,6.6589,6.5811,6.266,5.9735,5.8123,5.4813,5.4813
6.0099,6.0142,6.0142,6.0459,6.1063,6.1748,6.2136,6.2616,6.4362,6.7069,6.9449,7.0815,7.3736,7.516,7.8748,7.8748,8.083,8.1525,8.169,8.1318,8.115,8.1024,8.077,8.0709,8.073,8.0772,8.0863,8.0863,8.0863,8.1487,8.1487,8.1122,7.6913,7.3588,7.1558,6.7161,6.4619,6.3778,6.2249,6.1708,6.0412,6.0075,6.0179,6.0411,6.0411
2.9303,2.935,2.9393,2.9382,2.9362,2.9318,2.9277,2.9256,2.9223,2.9194,2.9177,2.913,2.9094,2.9085,2.9073,2.907,2.9104,2.9105,2.9094,2.9097,2.9094,2.909,2.9042,2.8999,2.8858,2.8905,2.9578,3.0264,3.0513,3.074,3.0907,3.1611,3.2347,3.3074,3.3347,3.4021,3.4799,3.5645,3.6109,3.6389,3.651,3.6491,3.6488,3.6186,3.6186
3.0893,3.0923,3.094,3.0951,3.0956,3.0958,3.0963,3.0968,3.0992,3.1006,3.1011,3.1015,3.1018,3.1009,3.1004,3.1005,3.0996,3.0987,3.0995,3.1015,3.1016,3.1033,3.1041,3.1061,3.1296,3.1566,3.2476,3.3816,3.5584,3.7717,3.89,4.2762,4.5378,4.7835,4.8997,5.1216,5.3191,5.4536,5.5219,5.5209,5.4569,5.4008,5.2338,5.0268,5.0268
6.746,6.7376,6.7294,6.7248,6.7248,6.7252,6.728,6.7291,6.7356,6.7425,6.7466,6.7573,6.7685,6.7758,6.7792,6.7806,6.7798,6.7769,6.7711,6.7638,6.7607,6.7554,6.7521,6.741,6.7272,6.7069,6.6384,6.553,6.4824,6.4245,6.4037,6.3582,6.3364,6.3116,6.3022,6.2853,6.2773,6.253,6.2307,6.2261,6.2221,6.2236,6.2269,6.2556,6.2556
0.93164,0.9375,0.92969,0.94092,0.94141,0.99023,1.0068,0.98193,1.0166,1.1211,1.1538,0.96387,0.8374,0.45898,0.25293,-0.029297,-0.029297,-0.3501,-0.44922,-0.87012,-0.51855,-0.54102,-0.56396,-0.61084,-0.61768,-0.63477,-0.71045,-0.6875,-0.73438,-0.79883,-0.8833,-0.83008,-0.83057,-0.81543,-0.83984,-0.85645,-0.86133,-0.875,-0.85986,-0.67188,-1.0439,-0.32666,0.39893,0.25146,0.16895
0.30518,0.30469,0.32129,0.33154,0.33691,0.30469,0.32617,0.42871,0.62158,0.55859,0.50879,0.65527,0.86084,0.9209,0.88818,0.94922,0.94922,0.91309,0.86719,0.83936,0.73633,0.67041,0.52979,0.46533,0.43262,0.40381,0.3623,0.34326,0.33447,0.31836,0.33057,0.26904,0.25586,0.24414,0.25244,0.29004,0.39941,0.43848,0.47559,0.59619,0.72119,0.98779,0.54639,0.94971,0.81396
0.053223,0.046387,0.046387,0.026367,0.015137,0.0097656,0.019043,-0.017578,0.019043,0.11035,0.15625,0.38379,0.46387,0.46143,0.55664,0.45361,0.45361,0.45996,0.39746,0.36279,0.30127,0.24316,0.091309,-0.0097656,-0.07959,-0.14062,-0.20166,-0.22168,-0.26904,-0.22705,-0.27832,-0.2334,-0.23828,-0.1626,-0.057617,-0.030762,0.072754,0.2959,0.36572,0.46973,0.31152,0.64795,0.76709,0.65479,0.6416
0.92334,0.92529,0.92432,0.92383,0.92529,0.91064,0.9165,0.94434,0.95459,0.94385,0.92676,0.92236,0.91113,0.92578,0.94385,0.93066,0.93311,0.93359,0.93018,0.94189,0.93555,0.93701,0.93115,0.92236,0.91553,0.91406,0.91309,0.91553,0.93896,0.95508,0.95801,0.93994,0.93701,0.98535,0.93555,0.54443,0.28516,0.03125,-0.17236,-0.21533,-0.23193,0.32227,0.52393,0.32471,0.21143
-0.33301,-0.34082,-0.3374,-0.32861,-0.33301,-0.34082,-0.34229,-0.35205,-0.34766,-0.33594,-0.33545,-0.36523,-0.36572,-0.34619,-0.33984,-0.33643,-0.32422,-0.31982,-0.32275,-0.32861,-0.32959,-0.34131,-0.35645,-0.36768,-0.37451,-0.37646,-0.36963,-0.36816,-0.37451,-0.37842,-0.38867,-0.40332,-0.50146,-0.49756,-0.59326,-0.76807,-0.61523,-0.66992,-0.59619,-0.5498,-0.87695,-0.56885,-1.0903,-0.74072,-0.99854
0.099121,0.10205,0.097168,0.095215,0.094727,0.09375,0.10449,0.1084,0.097656,0.085449,0.1001,0.12256,0.12012,0.12012,0.10889,0.095703,0.087891,0.091797,0.086426,0.10693,0.10742,0.10254,0.092773,0.087891,0.097168,0.10498,0.12109,0.12256,0.11572,0.076172,0.086914,0.12939,0.19385,0.2876,0.42285,0.59912,0.53857,0.56641,0.47705,0.44336,0.58252,0.56689,0.73779,0.54102,0.58545
-2,-2,-1,-1,-1,1,-3,-3,-26,8,-2,12,14,4,-14,19,-4,-8,-3,-8,-3,-1,-7,10,2,-4,3,-5,1,-5,2,-4,39,-15,40,51,-24,8,-10,5,-48,0,11,-14,-29
-1,-2,0,-1,-2,2,-2,-2,-13,7,15,8,15,-27,-23,48,-9,-18,-2,-6,0,-1,-4,4,1,2,1,-5,-5,0,1,-7,6,0,-3,2,0,2,-7,-2,-10,-11,16,0,-27
-1,-1,0,-1,-2,0,-1,2,5,-3,-41,-20,9,-94,-21,39,2,-6,16,-13,-5,-2,-5,6,3,-1,1,-10,-5,2,0,0,1,-2,-1,2,5,0,-2,-1,-6,-6,2,0,-7
6,-1,-4,-3,-1,0,-2,1,-16,-2,5,-11,-25,-5,-16,9,9,3,-3,-6,0,-3,-2,5,4,0,4,-6,-11,1,4,0,0,-3,0,0,0,0,-8,-4,2,1,0,6,-3
5,-4,-14,-1,0,2,-6,2,-3,0,0,-8,-4,-5,-6,3,-3,-3,0,1,-5,-2,-3,2,1,0,9,-11,-13,-6,2,1,-1,-3,-5,1,0,-4,0,3,3,8,46,-1,4
0,-2,-6,1,0,2,-1,4,-2,0,1,-1,-11,-4,1,1,-2,-2,-2,-1,-2,0,0,-3,0,1,2,-4,-5,-2,0,0,0,0,-3,3,-1,2,-2,0,-30,-2,7,1,-1
-1,-2,0,3,-2,2,-1,1,4,2,2,-6,-8,-4,-4,-1,0,-7,2,0,4,1,10,-3,2,1,0,-6,1,-1,-2,-2,0,1,-5,1,-2,1,-4,-2,-24,-6,3,5,7
0,-2,-1,-1,-1,4,-5,-1,-15,6,3,2,2,-3,-3,3,-3,-6,-3,-3,-9,0,-16,-6,-6,-8,-1,-6,1,-2,0,-4,6,-1,-6,1,-6,6,-7,0,-108,-16,33,8,-50
-1,-2,1,-1,1,0,0,0,-1,0,-1,-1,-1,-2,0,1,-3,-3,-2,1,-3,-2,-1,1,-1,-2,-2,-2,-1,1,-2,0,3,0,-4,-4,-3,2,1,-1,-2,2,1,1,-2
2,-1,0,-3,0,1,0,-1,0,0,0,-2,0,-2,0,-1,-2,-2,-1,-1,-3,-2,2,-2,-3,-3,-1,0,-1,1,-2,1,3,0,-5,-2,-2,2,1,-3,2,0,2,-5,0
-1,-1,-1,-4,-1,0,0,0,0,0,0,-1,-7,-2,-1,-2,0,1,0,0,-1,-3,-2,0,-1,-5,1,2,-2,5,-2,3,10,-3,-8,-4,-1,0,-3,-4,4,2,-1,0,-3
1,1,-3,-2,-1,-2,-3,0,1,-4,-1,5,-1,-9,-3,3,1,-5,0,0,3,-2,2,-1,-1,-5,-1,-2,2,0,-7,8,34,-24,-46,-15,8,7,-2,1,11,7,3,-1,0
0,-1,-1,0,-1,0,0,-2,-2,0,-2,0,-1,-3,-2,-1,-2,0,-2,0,-1,-2,-1,-1,-2,-1,-2,-1,-1,6,3,9,9,-88,-117,-20,20,7,-2,-2,12,-3,8,6,4
0,-1,-1,0,-2,-1,-3,-1,-1,-1,-1,-1,-1,-3,-1,-1,0,-1,-2,0,-1,-2,-1,-2,0,0,1,-1,-1,-2,-3,5,9,-23,-20,-13,12,-9,6,6,2,0,5,0,5
-1,-3,-3,1,-1,0,0,1,-2,1,-2,-1,-2,-2,-1,0,-1,-1,-1,-1,0,-1,-2,0,-2,-1,-3,1,-1,1,-1,2,3,-20,18,3,-18,-15,36,19,-12,15,20,10,1
-2,-2,0,0,1,-2,-1,0,0,-1,-2,1,-2,-2,-1,-2,-2,-2,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,-2,0,-2,2,-6,0,-3,0,-2,5,3,6,1,4,2,-1
-1.5,0.6875,3,3.9375,10.125,37.25,51.75,51.438,-13.188,-74.875,-74.188,2.875,9.125,-25.688,2.875,35.562,35.562,64.5,61.812,73,66.25,55.062,44.625,34.688,34.312,30.125,12.312,18.312,10.812,19.75,6.75,5.8125,-6.6875,-15.438,-38.188,-52.938,-57.625,-62.75,-87.25,-28.438,-19.375,56.438,44.5,4.375,4.875
-1.5,0.6875,3,3.9375,10.125,37.25,51.75,51.438,-13.188,-74.875,-74.188,2.875,9.125,-25.688,2.875,35.562,35.562,64.5,61.812,73,66.25,55.062,44.625,34.688,34.312,30.125,12.312,18.312,10.812,19.75,6.75,5.8125,-6.6875,-15.438,-38.188,-52.938,-57.625,-62.75,-87.25,-28.438,-19.375,56.438,44.5,4.375,4.875
-1.5,0.6875,3,3.9375,10.125,37.25,51.75,51.438,-13.188,-74.875,-74.188,2.875,9.125,-25.688,2.875,35.562,35.562,64.5,61.812,73,66.25,55.062,44.625,34.688,34.312,30.125,12.312,18.312,10.812,19.75,6.75,5.8125,-6.6875,-15.438,-38.188,-52.938,-57.625,-62.75,-87.25,-28.438,-19.375,56.438,44.5,4.375,4.875
-1,0.5,3.1875,3.75,3.25,0.625,0.625,4.25,5.875,4.3125,-3.25,-9.75,-7.5,-5.125,-6.8125,-6.4375,-6.125,-5.8125,-1.375,4.625,6.8125,6.1875,7.125,6.4375,4.375,3.1875,0.8125,-3.6875,-6.3125,-7.75,-17.312,-14.188,17,23.75,13.562,50.438,52.75,31.75,0.125,0.5625,-40.625,-25.625,-90.562,56.312,-15.125
-1,0.5,3.1875,3.75,3.25,0.625,0.625,4.25,5.875,4.3125,-3.25,-9.75,-7.5,-5.125,-6.8125,-6.4375,-6.125,-5.8125,-1.375,4.625,6.8125,6.1875,7.125,6.4375,4.375,3.1875,0.8125,-3.6875,-6.3125,-7.75,-17.312,-14.188,17,23.75,13.562,50.438,52.75,31.75,0.125,0.5625,-40.625,-25.625,-90.562,56.312,-15.125
-1,0.5,3.1875,3.75,3.25,0.625,0.625,4.25,5.875,4.3125,-3.25,-9.75,-7.5,-5.125,-6.8125,-6.4375,-6.125,-5.8125,-1.375,4.625,6.8125,6.1875,7.125,6.4375,4.375,3.1875,0.8125,-3.6875,-6.3125,-7.75,-17.312,-14.188,17,23.75,13.562,50.438,52.75,31.75,0.125,0.5625,-40.625,-25.625,-90.562,56.312,-15.125
7.2096,7.209,7.2109,7.2134,7.2082,7.1948,7.1864,7.1668,7.0964,6.9596,6.8859,6.8165,6.8011,6.7403,6.7262,6.7565,6.7565,6.8978,6.9443,7.0738,7.2452,7.3469,7.7277,8.0266,8.165,8.3896,8.5214,8.5941,8.6067,8.5901,8.592,8.6167,8.5935,8.4831,8.106,7.8236,7.2194,6.7165,6.4139,6.2557,6.1764,6.27,6.329,6.4503,6.4473
3.0456,3.0443,3.0432,3.0439,3.0512,3.0615,3.0692,3.0984,3.1676,3.269,3.3388,3.5273,3.6501,4.085,4.4236,4.7931,4.7931,5.5218,5.6932,6.0145,6.2741,6.3863,6.6273,6.7135,6.735,6.7451,6.7314,6.7178,6.7138,6.712,6.7304,6.7772,6.8246,6.8699,6.9038,6.8954,6.808,6.629,6.427,6.1334,5.7713,5.3538,4.9818,4.7236,4.6633
5.8139,5.8152,5.8163,5.8183,5.8349,5.8843,5.9243,6.014,6.1004,6.1781,6.2155,6.2774,6.3033,6.3424,6.3542,6.368,6.368,6.4439,6.4784,6.59,6.7393,6.8367,7.2181,7.5189,7.6559,7.8717,8.0021,8.0657,8.0732,8.0378,8.0193,8.0262,8.0026,7.905,7.5833,7.3374,6.8247,6.4231,6.2267,6.0904,6.0751,6.0588,6.0992,6.0756,6.0771
2.9081,2.9069,2.9075,2.9092,2.9109,2.9151,2.9151,2.9197,2.9238,2.9277,2.9276,2.9207,2.9184,2.9189,2.9185,2.9205,2.9189,2.9174,2.9104,2.9059,2.9062,2.9057,2.9033,2.9002,2.8978,2.8977,2.9003,2.9014,2.9027,2.9085,2.9257,2.9659,3.0518,3.1831,3.2896,3.412,3.5268,3.5902,3.6265,3.6247,3.5667,3.5244,3.3738,3.4136,3.3895
3.0834,3.0835,3.0843,3.0847,3.0853,3.0858,3.0858,3.0863,3.087,3.0859,3.0856,3.0863,3.0868,3.088,3.0895,3.0928,3.0933,3.0935,3.0941,3.0947,3.0943,3.0931,3.0914,3.0907,3.0918,3.0929,3.0958,3.0974,3.0989,3.1008,3.1144,3.1553,3.2642,3.4101,3.6464,4.0947,4.4831,4.8619,5.2001,5.2753,5.1938,4.9327,4.7501,4.6706,4.6578
6.7958,6.7975,6.8002,6.8031,6.8034,6.8016,6.8016,6.8012,6.8037,6.8051,6.8039,6.8016,6.7999,6.7939,6.787,6.7772,6.7716,6.7699,6.7745,6.7838,6.7878,6.7966,6.8072,6.8185,6.8269,6.8291,6.8287,6.8255,6.818,6.8034,6.7581,6.686,6.5893,6.4904,6.4021,6.3127,6.2726,6.2405,6.2112,6.2102,6.23,6.2706,6.2835,6.2739,6.2792
-0.087891,-0.30811,-0.47607,-0.58789,-0.63623,-0.70361,-0.74561,-0.82666,-0.79834,-0.81445,-0.82617,-0.85352,-0.82568,-0.92334,-0.99658,-0.93018,-0.84912,-0.87793,-0.84326,-0.75488,-0.91943,-0.98633,-0.26562,0.47852,0.41895,0.073242,0.16943,0.2627,0.3042,0.32959,0.33252,0.33984,0.33057,0.34521,0.354,0.33252,0.33057,0.3584,0.35742,0.33105,0.34033,0.31885,0.65723,0.65039,-0.16016
0.86572,0.93896,0.79346,0.66113,0.55713,0.43359,0.35498,0.32471,0.31055,0.31934,0.32764,0.29688,0.23584,0.26123,0.23975,0.22021,0.2998,0.28906,0.30859,0.41846,0.53662,0.79297,0.80176,0.84766,1.4478,0.66309,0.86182,0.79443,0.77051,0.80469,0.80518,0.79297,0.79102,0.80322,0.78027,0.7959,0.78711,0.79541,0.78711,0.79932,0.79834,0.80566,0.95361,0.95752,0.61182
0.39844,0.37354,0.35303,0.18408,0.060547,-0.10156,-0.20215,-0.25537,-0.2832,-0.29785,-0.31738,-0.25928,-0.21143,-0.17041,-0.13184,-0.029785,0.10986,0.13965,0.17969,0.41748,0.30566,0.26807,0.66016,0.54395,0.53467,0.54688,0.49316,0.54834,0.52539,0.53369,0.51367,0.53564,0.521,0.51172,0.50732,0.50488,0.52588,0.51221,0.51758,0.51318,0.49902,0.48193,0.22314,0.38818,0.38037
0.93115,0.93457,0.93506,0.91406,0.9209,0.91846,0.91064,0.92578,0.91943,0.92188,0.98145,1.0454,0.91162,0.63037,0.40479,0.15137,-0.099121,-0.22705,-0.28662,-0.43701,-0.42578,-0.146,-0.19482,0.94727,0.66943,0.23828,0.25928,0.3418,0.32861,0.35742,0.33936,0.31055,0.30957,0.32715,0.32666,0.31787,0.3291,0.33105,0.32422,0.32227,0.32715,0.3252,0.31982,0.31641,0.31494
-0.34814,-0.3623,-0.33984,-0.35059,-0.36035,-0.37256,-0.37305,-0.37354,-0.354,-0.40332,-0.48193,-0.5415,-0.68555,-0.79395,-0.74854,-0.80225,-0.69775,-0.49756,-0.57373,-0.57715,-0.55225,-0.93701,-0.85889,-0.87402,-0.80371,-0.95801,-0.71826,-0.80713,-0.75586,-0.77881,-0.78809,-0.77588,-0.80322,-0.78711,-0.78955,-0.78662,-0.78467,-0.78271,-0.78564,-0.77979,-0.79248,-0.7832,-0.79346,-0.78516,-0.78662
0.098633,0.091797,0.092773,0.10156,0.10156,0.10107,0.099609,0.10352,0.09082,0.075195,0.062012,0.19531,0.35205,0.50537,0.52197,0.5874,0.7583,0.48975,0.46875,0.44775,0.49854,0.70166,0.56494,0.64746,0.5625,0.58398,0.52588,0.53613,0.54932,0.54736,0.53564,0.54639,0.54492,0.55127,0.5498,0.55322,0.54883,0.5542,0.53467,0.54297,0.54541,0.55029,0.5415,0.55029,0.54736
4,-4,-3,8,0,-3,-4,4,7,-3,-9,9,27,54,-3,5,19,15,11,7,10,-18,16,29,30,12,-10,2,-1,1,3,-2,-2,10,-2,9,11,-4,-11,4,-16,12,0,7,-4
4,-4,-7,0,0,-1,-16,7,2,0,-15,10,2,2,-4,-10,5,5,12,0,-5,0,-54,11,14,-12,4,10,11,2,25,-10,-8,-2,-10,-9,8,-5,-6,3,5,-5,11,15,4
24,24,-2,-4,6,-1,1,4,-1,3,3,0,-6,2,-5,-3,7,-4,4,0,-4,-2,11,14,8,-8,0,7,0,-3,3,-1,0,1,0,-5,0,-4,-2,0,1,-1,4,-2,1
27,-9,-1,2,7,0,-1,6,0,6,1,1,-3,0,-2,-3,7,0,-2,-1,-3,-4,7,-7,10,0,3,4,-6,2,-1,-1,-2,1,1,-1,-6,3,-3,2,-1,0,-2,-1,-1
7,-7,2,1,0,0,3,51,-4,15,-3,0,-3,-6,1,0,2,1,1,-2,-5,-5,64,0,-16,-20,-17,24,-27,0,-24,-5,-9,-2,0,1,-1,7,-7,14,-1,-3,-5,4,-4
1,-3,0,1,-2,-5,1,2,-3,6,-1,0,-1,1,1,1,0,-1,-2,0,-4,-1,-22,5,0,0,-1,7,-3,-1,-4,-2,-2,0,-2,-1,0,0,0,2,-2,1,-2,-1,1
-3,-2,1,-1,-4,-15,2,-7,-9,1,-2,0,0,-1,4,-1,1,-1,-2,1,-6,-3,0,1,5,1,1,-4,1,0,-1,-2,3,0,-3,-1,5,-2,1,-5,-2,10,-6,0,-1
1,-4,-2,-1,-5,-7,0,-4,-4,-1,-5,2,3,-1,1,2,8,6,0,0,-15,-1,-10,83,22,-10,14,95,-30,4,-14,-1,-12,8,-1,-6,7,2,3,4,-2,-14,2,4,3
0,1,-3,-4,-1,0,0,-1,5,2,1,-2,-1,-4,2,-2,0,1,1,-2,-3,6,-23,0,3,-1,-1,-1,-1,-2,1,-1,-1,-1,-1,2,0,0,-2,0,-1,1,0,-2,-1
-1,-3,-2,-2,-2,1,-1,0,59,24,3,-1,0,-2,2,-2,-1,0,-2,-1,-2,20,-21,-5,0,-2,-2,-1,0,-1,0,-2,-1,-2,0,1,-1,0,0,1,-2,-1,-1,-1,-1
-2,-2,-1,-1,-2,2,-1,3,-16,-8,4,-3,-4,-2,0,-3,3,1,1,-2,-2,8,-13,-1,5,2,-3,-3,0,-1,-2,2,-3,-4,-1,0,-2,-2,3,0,-5,-3,-1,0,-1
-3,4,0,0,-1,-1,-9,-4,3,11,4,16,-28,12,22,-16,4,0,-1,-6,-3,-5,-19,-13,7,-3,-3,-1,-1,-2,-1,-2,1,-7,1,-2,-2,2,1,-1,-4,-4,0,1,-3
-1,-2,-2,-1,-1,-2,-1,0,-3,-1,66,53,-74,71,24,-20,-3,1,7,-2,-3,2,-37,-9,-1,-2,0,0,3,-1,0,-3,2,-3,6,0,-3,0,0,2,-3,-1,2,-2,1
1,1,-2,-1,-2,-2,-1,-1,-3,2,3,10,-9,11,5,-29,14,9,11,-2,-1,3,-5,-2,-3,-2,-2,3,-3,1,1,1,2,-7,1,2,-3,-7,-1,3,-7,-2,4,-3,1
-2,-1,1,0,0,-1,-1,-1,0,0,-2,-1,-1,-3,10,11,-6,-15,11,-2,-40,1,-5,-9,-6,-30,1,16,0,6,26,15,-7,-24,14,0,-10,-4,5,-2,-24,-7,3,0,-4
0,-1,-3,0,-1,-1,0,-2,-2,3,1,-2,0,-4,-1,-3,5,5,-2,2,-4,1,-17,-1,-4,-2,-1,-1,-2,0,4,-2,1,-3,1,0,-1,1,-1,0,-6,2,0,1,-2
37.5,66.562,68.438,36.75,39.688,30,18.125,5.5,12.25,-2.8125,7.0625,9.125,-14.125,-18.688,-25.375,-50.812,-46.125,-51.25,-86.312,-57.688,-4.25,5.625,45.5,-94.438,49.688,-23.5,-16.25,4.875,14.25,-9.625,4.5625,0.375,-1.25,-3.4375,-5.9375,0.5,-0.9375,1.875,1.1875,1.375,0.25,2.8125,4.9375,4,-0.3125
