-27,-91,46,-56,40,47,-35,-35,38,7,-20,-29,-12,17,-12,25,20,-14,-4,-4,37,10,-58,6,4,2,-11,2,-11,-5,-8,-12,-2,25,1,5,17,-4,-5,8,-3,-8,-4,-9,-4
-10,-100,-4,-24,20,72,-59,-83,80,-37,33,-68,22,-40,21,77,-62,-10,-14,-1,-6,-3,-17,-1,-1,6,-4,0,1,-3,-1,-5,0,1,1,1,-1,-1,1,-8,-1,-1,-1,-2,0
-11.875,-15.938,-13.75,-25.75,-9.0625,3,-1.75,4.6875,0.375,52.812,16.062,-27.375,28.25,2.625,-6.6875,14.438,-5.3125,-25.375,-12.438,8.1875,-57.312,-148.31,187.56,-81.062,-68.125,7.0625,-5.5,-10.938,4.1875,-2.6875,-0.1875,0.75,2.0625,-0.4375,-0.5625,-5.375,-2,-0.1875,1.875,2.3125,1.5,-1.1875,-2.3125,1.125,-1.1875
-11.875,-15.938,-13.75,-25.75,-9.0625,3,-1.75,4.6875,0.375,52.812,16.062,-27.375,28.25,2.625,-6.6875,14.438,-5.3125,-25.375,-12.438,8.1875,-57.312,-148.31,187.56,-81.062,-68.125,7.0625,-5.5,-10.938,4.1875,-2.6875,-0.1875,0.75,2.0625,-0.4375,-0.5625,-5.375,-2,-0.1875,1.875,2.3125,1.5,-1.1875,-2.3125,1.125,-1.1875
-11.875,-15.938,-13.75,-25.75,-9.0625,3,-1.75,4.6875,0.375,52.812,16.062,-27.375,28.25,2.625,-6.6875,14.438,-5.3125,-25.375,-12.438,8.1875,-57.312,-148.31,187.56,-81.062,-68.125,7.0625,-5.5,-10.938,4.1875,-2.6875,-0.1875,0.75,2.0625,-0.4375,-0.5625,-5.375,-2,-0.1875,1.875,2.3125,1.5,-1.1875,-2.3125,1.125,-1.1875
20.812,11.375,38.812,44.312,-4.375,-0.4375,2.5,7.5,-3.5,-23.125,22.125,-54.625,-13.25,14.5,17.25,17.062,21.25,16.188,-16.5,10.875,135.12,82.812,103.94,8.6875,-35.25,-34.25,-11.375,-0.125,6.4375,-7.875,-4.125,4.9375,-1.5,-2.125,0.25,-3,-4.5625,0.125,0.8125,0.375,-1.625,-0.125,-2.1875,-4.3125,-2.5625
20.812,11.375,38.812,44.312,-4.375,-0.4375,2.5,7.5,-3.5,-23.125,22.125,-54.625,-13.25,14.5,17.25,17.062,21.25,16.188,-16.5,10.875,135.12,82.812,103.94,8.6875,-35.25,-34.25,-11.375,-0.125,6.4375,-7.875,-4.125,4.9375,-1.5,-2.125,0.25,-3,-4.5625,0.125,0.8125,0.375,-1.625,-0.125,-2.1875,-4.3125,-2.5625
20.812,11.375,38.812,44.312,-4.375,-0.4375,2.5,7.5,-3.5,-23.125,22.125,-54.625,-13.25,14.5,17.25,17.062,21.25,16.188,-16.5,10.875,135.12,82.812,103.94,8.6875,-35.25,-34.25,-11.375,-0.125,6.4375,-7.875,-4.125,4.9375,-1.5,-2.125,0.25,-3,-4.5625,0.125,0.8125,0.375,-1.625,-0.125,-2.1875,-4.3125,-2.5625
3.1317,3.1009,3.0729,3.0278,3.0043,3.0293,3.0265,3.0231,3.0232,3.0939,3.1509,2.9689,2.9298,2.9327,2.9397,2.9607,2.9729,2.9575,2.9509,2.9863,3,2.9335,2.8767,2.903,2.8805,2.8845,2.8739,2.8619,2.8633,2.8551,2.8417,2.84,2.8436,2.8349,2.8333,2.8265,2.822,2.8188,2.8192,2.8201,2.8207,2.8173,2.8151,2.8126,2.8096
4.2629,4.7975,5.0399,5.0865,5.0746,5.0955,5.1108,5.1433,5.1774,5.1595,4.807,4.1652,3.8646,3.8938,3.9316,3.9455,3.9307,3.8213,3.7184,3.5802,3.4009,3.1828,3.1981,3.1906,3.1814,3.1813,3.1853,3.1926,3.1995,3.194,3.1925,3.1953,3.1958,3.1962,3.1961,3.1974,3.1986,3.1988,3.1994,3.201,3.2027,3.203,3.2024,3.2037,3.2035
8.3585,8.4002,8.4539,8.4644,8.4905,8.5009,8.4872,8.4826,8.4783,8.4865,8.5197,8.7138,8.7838,8.759,8.763,8.7467,8.7416,8.7215,8.6778,8.6439,8.5948,8.3249,8.4285,8.3659,8.2675,8.2243,8.2984,8.2896,8.2836,8.2924,8.3,8.3016,8.3009,8.3067,8.3091,8.3081,8.3098,8.3106,8.3111,8.3132,8.3159,8.3181,8.3189,8.3189,8.3211
6.653,6.6852,6.744,6.7988,6.7921,6.7851,6.7951,6.8129,6.8146,6.7879,6.7851,6.7577,6.7498,6.7614,6.7808,6.7716,6.7801,6.7896,6.749,6.692,6.7762,7.131,6.9056,6.9234,6.8822,6.9407,6.859,6.8624,6.8817,6.8711,6.8639,6.8668,6.8754,6.8685,6.8649,6.8585,6.8536,6.8575,6.861,6.8613,6.8603,6.8568,6.8541,6.851,6.8478
4.6548,5.0893,5.1965,5.1699,5.1468,5.1498,5.1637,5.1805,5.1954,5.0662,4.5652,4.0682,4.0168,4.0402,4.0209,3.983,3.9335,3.8465,3.7423,3.5363,3.3412,3.2522,3.1791,3.1788,3.1835,3.1724,3.1746,3.1772,3.1774,3.1797,3.1792,3.1768,3.1749,3.1754,3.1754,3.1752,3.1765,3.1781,3.1767,3.1765,3.1763,3.1752,3.1752,3.1749,3.1759
9.127,9.0111,8.9768,8.995,8.9884,8.9877,8.9959,9.0108,9.0326,9.0292,8.9575,8.8133,8.794,8.7905,8.8159,8.8583,8.8909,8.9305,8.9755,9.0012,9.0975,9.0309,9.0876,9.1923,9.2143,9.1293,9.1579,9.1713,9.1455,9.1407,9.1403,9.1443,9.1379,9.1404,9.1433,9.1451,9.1425,9.1354,9.1338,9.1335,9.1335,9.1342,9.1352,9.1334,9.1291
0.90234,0.90381,0.90283,0.89941,0.89893,0.90918,0.89844,0.89453,0.97314,0.92139,0.85938,0.71191,0.39502,0.28662,0.049316,-0.038086,-0.15967,-0.026367,-0.15332,-0.34424,3.5547,0.25439,0.3916,0.66016,0.67725,0.64941,0.80908,0.84473,1.0322,1.0244,0.71094,0.87402,0.90137,0.875,0.95361,0.88184,0.92383,0.87109,0.90186,0.8999,0.90186,0.90381,0.9082,0.8916,0.90332
-0.41602,-0.41699,-0.4209,-0.41699,-0.42139,-0.42627,-0.42529,-0.45117,-0.67285,-0.78418,-0.92041,-0.91895,-0.70703,-0.52051,-0.74268,-0.89014,-0.90186,-0.9707,-0.88184,0.13428,-0.56006,-1.9468,-1.1265,-0.66846,-0.58008,-0.65527,-0.54834,-0.56543,-0.2251,-0.56104,-1.2178,-0.1748,-0.31152,-0.46973,-0.37646,-0.4873,-0.44385,-0.39404,-0.43604,-0.41895,-0.42285,-0.41699,-0.43604,-0.43457,-0.41797
0.091797,0.10254,0.10156,0.10107,0.091309,0.10254,0.10059,0.081055,0.038574,-0.037598,0.33789,0.44189,0.4248,0.31201,0.37109,0.3457,0.34912,0.35303,0.27246,0.093262,0.31982,0.25098,0.13721,0.25488,0.21338,0.17041,0.18066,0.091797,0.1958,0.2207,-0.49414,0.059082,0.19727,0.037598,0.025879,0.068359,0.073242,0.046387,0.080078,0.064941,0.070312,0.064453,0.09082,0.065918,0.0625
0.88623,0.89014,0.88965,0.89551,0.88965,0.8877,0.88379,0.96191,1.019,0.89355,0.66748,0.28809,0.28613,0.18018,-0.068359,-0.21338,-0.22168,-0.088867,-0.29492,-0.77539,0.55811,0.37354,0.59717,0.61816,0.71826,0.70264,0.74365,0.98975,0.96777,1.0415,0.87158,0.99463,0.88525,0.89307,0.84717,0.90625,0.8916,0.88574,0.88721,0.88281,0.8877,0.8916,0.87012,0.87256,0.9126
0.37695,0.37744,0.37305,0.37549,0.37695,0.37891,0.38428,0.41992,0.75732,0.87988,0.94824,0.66211,0.59814,0.52783,0.84473,0.95605,0.91162,0.74951,0.104,0.52246,1.9009,1.2861,0.68164,0.50391,0.53076,0.47461,0.61914,0.12695,0.53711,1.8394,0.049316,0.14893,0.39014,0.32812,0.46924,0.3374,0.375,0.37695,0.40088,0.39307,0.37744,0.40137,0.4126,0.37109,0.37354
0.16309,0.16162,0.16406,0.15527,0.16113,0.16162,0.1665,0.090332,0.069336,0.44971,0.6084,0.46484,0.3125,0.37158,0.4292,0.41553,0.36523,0.40137,0.33936,0.27832,0.59033,0.3042,0.40332,0.40967,0.38818,0.33496,0.35303,0.38525,0.23438,-0.07373,0.28564,0.12207,-0.052246,0.20117,0.20459,0.15918,0.12402,0.19189,0.14062,0.14209,0.1499,0.12402,0.14795,0.15527,0.13135
-3,-5,-11,1,-2,1,17,-10,13,-24,33,-19,61,55,-70,48,-40,16,-29,41,-18,42,-28,30,-7,-5,21,19,-3,62,-15,-6,-13,6,0,-4,-14,3,11,-6,10,-26,4,-3,-2
-2,0,0,-6,-2,1,-1,-5,-1,20,-12,-26,7,-46,-7,43,-7,-7,7,-16,-16,-40,-25,0,-19,32,-5,10,-8,30,-10,0,-2,0,0,4,0,3,0,6,-17,-6,2,-7,0
-1,1,-1,-1,-1,0,-1,-4,-2,14,3,-45,-36,-22,-91,21,-32,-37,17,-31,-63,45,-54,8,-23,62,-34,26,7,1,-6,10,1,-7,-4,1,1,-1,-2,-2,2,-3,-2,-4,0
0,-2,-3,0,-3,1,-1,-2,1,-3,10,23,44,-23,-105,0,-47,-12,-4,18,119,-68,34,9,3,2,38,12,-13,11,-12,14,-3,-9,-1,0,-2,0,-4,-1,-2,0,-1,-1,-1
0,0,-1,-2,-2,0,-1,-3,7,-3,9,6,12,9,8,-14,-32,22,-7,-9,-74,43,41,-12,6,14,6,-1,-4,-4,-3,-3,-2,-2,-2,-1,-2,0,-1,-1,1,-1,-1,-4,-1
1,-1,-2,1,-1,0,2,-6,1,-20,-28,-73,35,54,2,9,-8,16,-3,-16,-48,19,37,-57,27,46,28,3,-1,-6,-5,6,-3,-2,0,-1,1,-1,-1,-1,-1,1,0,0,-2
0,-1,0,-4,0,3,1,4,14,-8,-10,-27,27,0,-70,40,-11,9,14,-50,-31,0,15,-73,16,60,60,-11,68,-2,-15,19,-2,-4,-1,-3,1,-2,-1,-2,0,1,2,-4,-2
-5,-2,-1,-1,-5,-1,-1,18,25,39,76,1,-20,68,-52,32,-50,29,28,10,7,-26,-20,-60,-9,20,23,-20,10,1,-5,8,-6,1,-1,-4,-3,1,5,3,-2,0,-6,-3,0
1,0,0,1,-4,0,-1,-24,-8,28,4,1,-2,-63,1,-8,2,-2,31,3,49,-33,14,72,-52,33,-12,-44,0,11,3,-5,-16,4,2,1,-2,2,-5,2,-7,1,1,-4,-1
-1,0,-2,-3,-1,0,-3,-8,-24,0,13,7,-19,-20,28,-6,5,-20,50,-66,-11,-20,0,8,-10,41,8,-13,-2,3,2,-2,-6,-2,-3,1,-1,0,-3,2,-3,-2,0,-2,-1
-1,-2,-2,-1,-2,-3,1,11,-14,-19,-9,-6,6,3,-5,9,9,-8,30,1,20,0,-15,-16,-1,-2,9,-4,-3,-1,2,0,-2,-1,-1,-1,-2,-1,-2,1,-1,-2,-2,0,1
2,-1,-3,-3,-2,-1,0,-1,-4,-8,-6,-6,-4,21,-1,5,1,5,16,-41,-21,17,-12,-32,16,-15,7,0,-2,0,2,-2,2,-1,-1,-2,-3,-2,3,-1,-4,-1,-1,-2,0
0,1,-2,-2,-2,-1,0,-2,-5,-27,52,-16,-55,-90,-81,-30,31,-1,13,-66,21,-17,10,-11,15,-1,3,0,27,-20,-5,2,-2,0,-3,-1,-6,3,3,-7,-4,-1,2,-5,-2
0,1,1,1,-6,0,-1,3,10,-66,23,-14,-37,-18,-4,28,-19,37,15,-17,-9,22,51,2,-8,27,-11,6,60,-27,-8,8,-19,-4,-33,-4,-5,5,6,-11,-10,-11,-6,7,-4
-6,3,8,0,5,1,-3,-19,24,-69,-75,6,-79,1,-1,29,6,-13,84,3,-50,42,14,12,6,29,1,7,31,13,5,12,-18,-2,15,-1,-9,-10,4,-12,8,3,3,-3,0
1,7,3,1,0,-2,-4,-30,0,5,-27,33,-50,-73,19,36,31,-113,45,-62,20,-18,7,-10,-13,10,23,-14,-6,-4,-3,3,-4,1,-4,-4,2,-2,-4,2,-1,1,-2,0,1
-0.4375,0.8125,0.5625,0.0625,-0.375,-0.6875,-1.5625,-1.0625,22.688,20.625,87.875,7.5625,-32.5,-29.188,-14.188,-4,5.125,16.688,8.25,22.562,-103.44,62.375,12.375,-10.562,-3.625,-0.8125,-43.812,-36.312,-72.562,-95.625,-48,-40.75,-73.938,23.625,29,-0.5,-2.25,0.4375,-0.5625,2.5,-0.8125,-2.875,-3.9375,-5.25,-4.0625
-0.4375,0.8125,0.5625,0.0625,-0.375,-0.6875,-1.5625,-1.0625,22.688,20.625,87.875,7.5625,-32.5,-29.188,-14.188,-4,5.125,16.688,8.25,22.562,-103.44,62.375,12.375,-10.562,-3.625,-0.8125,-43.812,-36.312,-72.562,-95.625,-48,-40.75,-73.938,23.625,29,-0.5,-2.25,0.4375,-0.5625,2.5,-0.8125,-2.875,-3.9375,-5.25,-4.0625
-0.4375,0.8125,0.5625,0.0625,-0.375,-0.6875,-1.5625,-1.0625,22.688,20.625,87.875,7.5625,-32.5,-29.188,-14.188,-4,5.125,16.688,8.25,22.562,-103.44,62.375,12.375,-10.562,-3.625,-0.8125,-43.812,-36.312,-72.562,-95.625,-48,-40.75,-73.938,23.625,29,-0.5,-2.25,0.4375,-0.5625,2.5,-0.8125,-2.875,-3.9375,-5.25,-4.0625
-0.6875,0,-0.625,-0.8125,-1.8125,-1.125,0.0625,-8.625,-73.688,-10.5,-34.312,16.312,41.812,40.312,4.25,-7.375,1.6875,-12.688,-72.875,33.5,-27.5,-23.562,11.25,15.438,5.875,34.188,-35.125,27,133.69,-93.812,-25.312,139.31,14.188,-66.125,11.25,13.875,-10.062,-8.125,8.8125,5.4375,1.6875,1.125,-7.375,-1.1875,7.9375
-0.6875,0,-0.625,-0.8125,-1.8125,-1.125,0.0625,-8.625,-73.688,-10.5,-34.312,16.312,41.812,40.312,4.25,-7.375,1.6875,-12.688,-72.875,33.5,-27.5,-23.562,11.25,15.438,5.875,34.188,-35.125,27,133.69,-93.812,-25.312,139.31,14.188,-66.125,11.25,13.875,-10.062,-8.125,8.8125,5.4375,1.6875,1.125,-7.375,-1.1875,7.9375
-0.6875,0,-0.625,-0.8125,-1.8125,-1.125,0.0625,-8.625,-73.688,-10.5,-34.312,16.312,41.812,40.312,4.25,-7.375,1.6875,-12.688,-72.875,33.5,-27.5,-23.562,11.25,15.438,5.875,34.188,-35.125,27,133.69,-93.812,-25.312,139.31,14.188,-66.125,11.25,13.875,-10.062,-8.125,8.8125,5.4375,1.6875,1.125,-7.375,-1.1875,7.9375
2.8641,2.8645,2.8668,2.8668,2.8668,2.8668,2.8657,2.8613,2.8527,2.8837,3.0475,3.074,3.0417,3.0021,2.9765,2.9782,2.9963,3.0139,3.0253,3.0916,2.9147,2.9211,2.9281,2.9211,2.9386,2.9334,2.876,2.8071,2.7944,2.7383,2.5485,2.7059,2.6774,2.6916,2.7187,2.7131,2.7193,2.7185,2.7216,2.7243,2.7397,2.7407,2.7411,2.7399,2.7332
3.2138,3.2136,3.2137,3.2137,3.2137,3.2137,3.2137,3.2157,3.2476,3.3715,3.7444,4.1746,4.6415,5.0071,5.0828,5.1157,5.1361,5.1625,5.2133,5.032,4.4091,4.0648,4.0263,4.0225,3.9941,3.9269,3.8275,3.6983,3.4174,3.2206,3.227,3.2371,3.2234,3.2217,3.2293,3.2368,3.2365,3.2265,3.2225,3.2229,3.2274,3.2274,3.2265,3.2271,3.2279
8.2196,8.2202,8.2186,8.2186,8.2186,8.2186,8.219,8.2216,8.2483,8.2632,8.2786,8.3199,8.3475,8.4027,8.4325,8.439,8.4336,8.4233,8.3978,8.4371,8.6086,8.6026,8.6099,8.5902,8.5699,8.5546,8.5648,8.5436,8.5322,8.4243,8.4918,8.4711,8.3738,8.3455,8.3843,8.3921,8.3828,8.3858,8.3707,8.3694,8.3511,8.3484,8.3408,8.3337,8.3344
6.8516,6.8516,6.852,6.8519,6.8503,6.8489,6.8466,6.8577,6.7716,6.6827,6.684,6.7214,6.7923,6.8466,6.8755,6.866,6.8629,6.8443,6.74,6.7018,6.6827,6.6664,6.6798,6.6958,6.6763,6.6773,6.6713,6.6379,6.7227,6.9915,6.7642,6.8141,6.9775,6.8836,6.8653,6.8794,6.9125,6.8927,6.9077,6.9208,6.9259,6.9402,6.9365,6.921,6.9232
3.1864,3.1864,3.1863,3.1864,3.1866,3.1872,3.1881,3.1897,3.2541,3.5835,4.0231,4.7045,5.0759,5.1916,5.1959,5.2057,5.2359,5.2565,5.1868,4.6069,4.0745,3.9774,3.9859,3.9614,3.9177,3.8479,3.7576,3.5456,3.3298,3.2014,3.2197,3.2128,3.2098,3.2151,3.2179,3.2197,3.2278,3.2327,3.2315,3.2287,3.2269,3.2239,3.2266,3.2294,3.2153
9.1308,9.1308,9.1303,9.1301,9.1308,9.1302,9.1309,9.1157,9.1279,9.1445,9.0782,8.951,8.898,8.9096,8.9073,8.9051,8.9158,8.9152,8.8788,8.8317,8.8018,8.8039,8.7762,8.8128,8.8438,8.8961,8.9022,8.9098,9.0164,8.977,9.0057,9.0978,9.0653,9.042,9.0342,9.0369,9.0156,9.0116,9.0071,9.0074,9.0047,8.996,8.9904,8.9929,9.0005
0.91895,0.90479,0.88428,0.91895,0.91455,0.89307,0.97852,1.1577,0.92188,0.52783,0.48633,0.38574,0.32129,0.22021,0.19678,0.146,-0.18848,0.12793,1.2197,0.63867,0.51807,0.74707,0.71729,0.61035,0.70996,0.7085,0.6748,0.63379,0.57129,0.63818,0.85107,0.9624,0.99707,1.0278,1.0278,0.95508,0.91846,0.86035,0.88086,0.91699,0.93457,0.90869,0.90137,0.896,0.89941
0.27002,0.33398,0.33154,0.33643,0.33008,0.31982,0.35156,0.4043,0.56104,0.68896,0.70508,0.72949,0.74023,0.73682,0.72949,0.63867,0.62598,0.58887,0.77734,0.65479,0.67188,0.67334,0.65234,0.62598,0.6499,0.64551,0.65039,0.65137,0.50146,0.58643,0.40088,0.42236,0.49707,0.47803,0.47803,0.28564,0.20898,0.32129,0.42383,0.33887,0.32617,0.34814,0.31982,0.32275,0.32959
0.14355,0.1748,0.21045,0.17969,0.17871,0.19775,0.19043,0.17822,0.37695,0.29199,0.40527,0.42334,0.41748,0.42383,0.44775,0.40234,0.2207,0.23828,0.4375,0.22412,0.25488,0.33838,0.32715,0.30566,0.31348,0.30957,0.30322,0.33984,0.33154,0.30078,0.30273,0.29102,0.21777,0.043457,0.043457,0.16846,0.23291,0.22363,0.22363,0.15479,0.15479,0.13721,0.17188,0.17334,0.15381
0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506
-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335
0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
1,-2,0,0,-1,-8,-3,0,-22,11,0,3,11,-9,-2,-3,-2,-2,9,-7,3,-24,13,9,-6,-1,-3,1,-15,15,-3,0,-4,1,-3,-2,-2,-1,0,-2,0,-1,0,0,-2
0,-2,-1,2,-2,-4,0,0,-29,53,-24,6,-8,12,-15,3,-6,-14,-5,6,-8,-12,16,14,-8,5,2,4,1,6,-1,-2,1,2,-2,1,-1,-2,0,-3,-1,-2,-1,-2,-1
-1,0,-1,0,-1,-3,-26,-19,-5,16,-15,5,-10,10,-1,4,0,-2,-7,-17,18,-14,6,1,6,5,-7,-1,-1,-1,-4,-1,1,-2,-1,-2,1,-3,0,-2,0,-2,1,-1,-1
-2,1,1,-1,-2,-2,-7,-3,-7,3,-8,1,3,14,0,3,-1,10,-31,-17,39,-29,4,8,-9,-3,-12,7,3,0,0,-3,0,1,1,-10,1,-1,-5,1,1,0,1,0,1
2,-1,-1,0,1,0,-6,8,3,-37,40,6,4,0,-4,12,21,-2,-22,10,-14,-33,-27,-8,13,-12,-2,-6,-4,-1,-2,0,-2,1,4,-7,-1,3,-7,-2,4,0,1,-5,-1
0,0,-1,0,0,-2,-6,0,2,-24,36,-8,-6,-1,-7,4,14,-3,-13,-6,-11,-9,-12,5,-1,-9,3,-4,-28,5,-3,0,-11,-3,-3,-8,8,-1,1,1,-2,2,7,-9,-1
-1,-2,-5,0,1,-2,-17,-6,14,-27,18,2,5,-16,-34,-7,6,-2,3,-21,-21,20,11,0,-36,-1,7,-13,-3,-1,3,2,-17,2,5,2,0,-7,-8,1,1,0,0,-6,-9
-1,-2,-4,4,3,27,-60,-35,-23,-29,42,6,-29,-20,2,12,9,84,21,-67,68,-24,27,27,44,18,-13,14,-2,-4,-6,3,-6,0,-1,-7,1,-5,0,-1,-3,8,-3,-3,-4
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7.6875,-3.125,-3.1875,-5.125,3.625,-0.9375,-4.4375,29.562,78.75,37.438,36.5,9.0625,8.25,-3.875,-6.25,-12,-19.75,25.125,-0.125,-4.0625,1,3.8125,6.0625,-0.1875,-2.1875,-0.9375,1.75,13.562,-12.75,-7.875,-41.25,-27.812,-25.188,8.75,8.75,-45.75,22.5,47.375,5.4375,-13.938,-7.6875,-2.5625,0.0625,3.5,4.4375
7.6875,-3.125,-3.1875,-5.125,3.625,-0.9375,-4.4375,29.562,78.75,37.438,36.5,9.0625,8.25,-3.875,-6.25,-12,-19.75,25.125,-0.125,-4.0625,1,3.8125,6.0625,-0.1875,-2.1875,-0.9375,1.75,13.562,-12.75,-7.875,-41.25,-27.812,-25.188,8.75,8.75,-45.75,22.5,47.375,5.4375,-13.938,-7.6875,-2.5625,0.0625,3.5,4.4375
7.6875,-3.125,-3.1875,-5.125,3.625,-0.9375,-4.4375,29.562,78.75,37.438,36.5,9.0625,8.25,-3.875,-6.25,-12,-19.75,25.125,-0.125,-4.0625,1,3.8125,6.0625,-0.1875,-2.1875,-0.9375,1.75,13.562,-12.75,-7.875,-41.25,-27.812,-25.188,8.75,8.75,-45.75,22.5,47.375,5.4375,-13.938,-7.6875,-2.5625,0.0625,3.5,4.4375
-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
6.7635,6.7476,6.7101,6.6955,6.6866,6.6767,6.6609,6.6083,6.6233,6.6836,6.7372,6.7543,6.76,6.7503,6.7396,6.7135,6.7037,6.7333,6.7752,6.7832,6.7957,6.8039,6.8084,6.8103,6.8066,6.8025,6.8003,6.788,6.7498,6.7294,6.6294,6.6082,6.6145,6.6923,6.6923,6.7157,6.7094,6.7317,6.7705,6.7769,6.7839,6.8048,6.8004,6.7979,6.7993
3.0657,3.083,3.0987,3.1079,3.1176,3.1291,3.1434,3.2635,3.4923,3.7659,4.0544,4.2404,4.3744,4.4622,4.4977,4.4663,4.3979,4.2459,3.7851,3.7888,3.813,3.8025,3.8019,3.8083,3.798,3.7928,3.7928,3.7776,3.7353,3.6377,3.4575,3.352,3.3067,3.2272,3.2272,3.1589,3.1522,3.1508,3.1431,3.1341,3.1305,3.1325,3.1333,3.133,3.1261
