0.13477,0.12305,0.13281,0.13281,0.13135,0.097656,0.1582,0.52051,0.58789,0.31006,0.17188,-0.038574,0.47266,0.68848,0.36182,0.2627,0.30176,0.3252,0.3252,0.31494,0.29883,0.29199,0.29834,0.22363,0.11865,0.14307,0.066406,0.12744,0.15332,0.17529,0.10107,0.07959,0.10303,0.12598,0.146,0.14014,0.13135,0.12354,0.1333,0.13965,0.13721,0.12646,0.14307,0.12646,0.12695
0.9126,0.90723,0.90771,0.9126,0.90967,0.93994,1.1582,1.1816,0.88574,0.18848,0.17725,-0.042969,-0.19385,1.0171,1.479,0.83936,0.62109,0.7417,0.76074,0.78662,0.69775,0.63965,0.71826,0.9209,0.86377,1.0073,0.96729,0.89795,0.8916,0.89551,0.92334,0.90918,0.93066,0.9458,0.94678,0.9126,0.94824,0.92334,0.89258,0.90918,0.94287,0.91748,0.92139,0.93359,0.94922
0.31055,0.31006,0.30469,0.30566,0.30957,0.31787,0.38916,0.50635,0.91748,0.48682,0.43652,-0.071777,0.64648,0.73633,1.1597,0.68311,0.56543,0.54785,0.51465,0.53467,0.57129,0.45068,0.41309,0.35498,0.33008,0.47217,0.26904,0.28955,0.28174,0.31592,0.22998,0.2915,0.26709,0.27197,0.26904,0.26318,0.22656,0.28711,0.30469,0.29248,0.23242,0.27881,0.26367,0.26221,0.24805
0.18164,0.17822,0.18018,0.17822,0.18359,0.18066,0.042969,0.31201,0.56006,0.47656,0.25732,0.12939,0.28125,0.73779,0.71289,0.29199,0.31201,0.33984,0.31592,0.32812,0.32617,0.26172,0.27197,0.36035,0.28076,0.27637,0.14746,0.19971,0.20898,0.17822,0.15234,0.1626,0.11377,0.12061,0.14941,0.16211,0.14258,0.16357,0.1416,0.14453,0.16064,0.1582,0.16504,0.15869,0.13721
0,-2,-1,-3,-3,-17,-15,12,4,-51,-13,40,41,3,-10,-4,-12,-9,-7,-16,15,9,2,0,0,-1,-3,-2,8,-8,1,3,-3,-3,0,0,-1,-4,-2,-2,0,-1,-1,-3,0
0,-3,-1,-1,-2,-9,-19,-13,54,-35,-17,17,4,-1,-9,-10,-1,-1,-8,-8,18,-18,-2,-5,0,-3,-3,-4,-1,2,-3,0,-2,2,-1,-3,1,-3,-1,0,1,-3,0,-2,-3
0,-1,1,-1,0,-2,-19,-20,49,-28,1,9,-4,4,8,-5,-7,3,-2,-1,-3,-2,-1,-3,0,0,-2,5,7,7,0,3,-5,-7,-2,0,-1,-1,1,1,1,0,-2,-1,-1
-2,1,-3,-3,-2,12,28,-31,-38,1,1,4,0,26,3,-10,13,-2,-6,-4,-1,2,0,-2,0,1,-2,-2,-1,6,-4,-2,-1,0,0,-1,-2,-1,-2,-1,-1,-1,-1,-3,0
0,-3,1,0,-2,10,-43,-5,-45,22,-4,-3,0,17,-4,-4,5,-7,-2,0,0,0,-1,-2,-1,0,-1,-2,0,6,0,-1,0,-1,-1,-1,-2,-3,-1,2,-2,-1,0,0,-1
-2,0,1,-2,-1,-2,-26,7,-44,4,5,-25,29,5,-7,0,4,-5,0,1,-1,1,-4,-2,0,-2,1,-1,-1,5,-1,-1,-2,-1,-4,-2,0,0,1,-1,-2,2,-2,-2,-1
-1,0,-1,-26,0,-70,-32,-16,-30,10,10,-29,15,18,3,5,7,-4,0,-2,-2,-6,-2,2,-2,-3,-2,-1,3,-8,3,2,0,2,2,-4,-4,-2,-3,1,4,0,1,-1,-3
-2,-1,-2,-2,0,-37,-26,-31,-22,-20,-66,0,62,30,15,-7,26,2,-13,7,-13,-1,-3,-3,1,2,-3,-5,11,41,-5,-1,-19,-1,-2,3,-3,0,-3,1,1,-3,-3,0,-2
-2,-8,-1,7,-2,-3,13,-13,11,-5,13,16,5,-7,-13,-8,19,-9,-6,2,9,3,-11,-1,0,-6,4,3,-6,-6,2,0,-3,3,0,-1,-2,-4,-2,6,-3,-4,-2,1,-1
-3,-1,2,0,-5,3,25,-12,5,10,4,5,4,-2,4,-6,-5,0,-1,-4,5,10,-3,1,-4,-2,-4,-2,0,-2,0,1,1,-5,0,-1,4,3,-2,-1,-3,3,-5,-1,-4
1,-1,-1,-1,-2,-9,20,-97,63,-27,-12,-2,5,6,5,-2,2,-2,-1,0,-1,1,-3,0,-3,2,6,-2,-2,-2,1,-2,-1,1,-2,-1,0,1,-1,-3,1,-2,-2,1,-3
2,1,0,1,0,-4,5,-1,58,-12,6,12,4,-1,-4,6,-3,3,-3,-1,-3,4,0,-1,-1,-1,2,2,2,-2,-1,1,-1,-1,-2,2,1,-4,-1,1,0,-4,-1,-3,1
-3,1,-1,0,-2,0,1,-18,17,-11,8,-11,9,4,-1,0,-3,2,4,0,-51,0,-3,-3,1,-1,0,-1,-1,-1,-4,-1,-1,-3,0,-1,-1,-4,0,-1,1,-3,0,0,-3
1,-2,2,3,2,-4,-1,-10,13,-5,-4,-9,-2,9,-1,1,-11,50,8,15,-7,55,6,-10,2,-18,4,10,-1,0,9,3,2,2,1,-5,4,1,4,-3,-3,1,-2,4,3
1,-3,1,1,-2,-2,-13,-6,16,-33,-42,-31,-4,16,-15,-15,5,-16,0,-4,11,17,0,-1,-2,-7,-11,1,-1,-3,2,-1,0,-4,-1,0,0,-1,-1,-2,-1,-1,0,-2,-4
0,-2,-1,3,-1,-4,10,-17,54,-11,-79,-22,7,11,-42,-6,8,-15,11,5,3,6,1,-2,2,2,-7,3,6,-15,-4,-16,-10,-3,0,-2,2,6,1,-6,-2,-2,1,-1,-4
0.875,-0.5,-0.3125,0.6875,-1.3125,6.5625,25.625,-45.5,-61.062,-30.812,27.188,-17.438,-3.8125,42.938,30.625,2.5625,-13.438,-11.125,-9.625,-0.875,5.6875,27.125,43.625,-1.6875,-50.062,14.312,42.125,-7.8125,-1.3125,5.6875,18.688,8.375,-3.125,-2.4375,1,1.3125,1.25,0,3.8125,3.5,-0.4375,-0.1875,0.375,-1.3125,-2.5
0.875,-0.5,-0.3125,0.6875,-1.3125,6.5625,25.625,-45.5,-61.062,-30.812,27.188,-17.438,-3.8125,42.938,30.625,2.5625,-13.438,-11.125,-9.625,-0.875,5.6875,27.125,43.625,-1.6875,-50.062,14.312,42.125,-7.8125,-1.3125,5.6875,18.688,8.375,-3.125,-2.4375,1,1.3125,1.25,0,3.8125,3.5,-0.4375,-0.1875,0.375,-1.3125,-2.5
0.875,-0.5,-0.3125,0.6875,-1.3125,6.5625,25.625,-45.5,-61.062,-30.812,27.188,-17.438,-3.8125,42.938,30.625,2.5625,-13.438,-11.125,-9.625,-0.875,5.6875,27.125,43.625,-1.6875,-50.062,14.312,42.125,-7.8125,-1.3125,5.6875,18.688,8.375,-3.125,-2.4375,1,1.3125,1.25,0,3.8125,3.5,-0.4375,-0.1875,0.375,-1.3125,-2.5
0.0625,-0.25,-0.375,0.0625,-0.5625,-0.0625,-44.625,10.188,-12.438,25.812,79.312,-48.188,-60.312,-25.812,30.688,30.625,25.438,12.75,7.25,3.5625,-17.75,-27.625,-38.625,0.5625,70.625,59.625,-30.375,-29.75,6.9375,-0.9375,-6.25,3.1875,-8.3125,-2.5625,-10.625,6.6875,18.562,41.812,-14.125,-25.312,2.875,-4,-9.25,-6.6875,1.3125
0.0625,-0.25,-0.375,0.0625,-0.5625,-0.0625,-44.625,10.188,-12.438,25.812,79.312,-48.188,-60.312,-25.812,30.688,30.625,25.438,12.75,7.25,3.5625,-17.75,-27.625,-38.625,0.5625,70.625,59.625,-30.375,-29.75,6.9375,-0.9375,-6.25,3.1875,-8.3125,-2.5625,-10.625,6.6875,18.562,41.812,-14.125,-25.312,2.875,-4,-9.25,-6.6875,1.3125
0.0625,-0.25,-0.375,0.0625,-0.5625,-0.0625,-44.625,10.188,-12.438,25.812,79.312,-48.188,-60.312,-25.812,30.688,30.625,25.438,12.75,7.25,3.5625,-17.75,-27.625,-38.625,0.5625,70.625,59.625,-30.375,-29.75,6.9375,-0.9375,-6.25,3.1875,-8.3125,-2.5625,-10.625,6.6875,18.562,41.812,-14.125,-25.312,2.875,-4,-9.25,-6.6875,1.3125
3.3147,3.3155,3.3194,3.3194,3.3181,3.3316,3.5275,3.5008,3.441,3.3313,3.3194,3.3249,3.3072,3.353,3.4121,3.4133,3.3991,3.3877,3.3915,3.4029,3.4114,3.4467,3.4851,3.4805,3.3379,3.1767,3.1451,3.1358,3.158,3.2049,3.2136,3.2454,3.262,3.2875,3.301,3.3077,3.3021,3.3013,3.3055,3.3143,3.3257,3.3288,3.3352,3.3349,3.3345
2.9384,2.9379,2.9356,2.9356,2.9353,2.9432,3.0991,3.4188,3.8821,4.6263,5.0235,4.8536,4.2719,3.6164,3.4277,3.4788,3.532,3.5504,3.532,3.5009,3.4683,3.4048,3.2741,3.1215,2.9208,2.8473,2.8392,2.8493,2.8744,2.9035,2.9304,2.9516,2.9578,2.9587,2.9512,2.9427,2.9291,2.9247,2.9285,2.9336,2.9371,2.9403,2.9431,2.9411,2.9382
5.7353,5.7352,5.7305,5.7305,5.7309,5.719,5.5967,5.5744,5.5454,5.5299,5.502,5.4744,5.4909,5.4802,5.4515,5.4935,5.4899,5.4846,5.4682,5.4447,5.438,5.4403,5.4993,5.5443,5.589,5.7282,5.8334,5.8603,5.8283,5.7909,5.8015,5.8046,5.7844,5.7554,5.7372,5.7347,5.7413,5.7429,5.7438,5.7411,5.7298,5.7263,5.7204,5.7183,5.7151
6.662,6.6624,6.6619,6.661,6.6606,6.659,6.6196,6.5492,6.6212,6.6333,6.8146,6.7685,6.7289,6.6398,6.6826,6.6519,6.6843,6.6936,6.6923,6.6764,6.6333,6.603,6.5781,6.5513,6.5397,6.5747,6.6174,6.6172,6.6245,6.6618,6.6699,6.7175,6.7437,6.775,6.7819,6.7566,6.7258,6.6846,6.6714,6.6841,6.6819,6.6759,6.6645,6.656,6.6437
3.1022,3.1018,3.102,3.1015,3.1013,3.1018,3.1393,3.3125,3.8535,4.2228,4.976,5.1901,4.4404,3.9137,3.6662,3.5549,3.6067,3.6318,3.6398,3.6395,3.6366,3.6069,3.5263,3.401,3.2268,3.1046,3.0757,3.0735,3.0758,3.0703,3.0598,3.038,3.0257,3.0059,3.0077,3.0138,3.0157,3.0108,3.0208,3.024,3.0217,3.0268,3.0316,3.0329,3.0325
4.6734,4.6731,4.6733,4.6745,4.6748,4.6767,4.6908,4.7276,4.6877,4.6803,4.6201,4.6214,4.6473,4.6404,4.6481,4.6535,4.7012,4.7295,4.7473,4.7759,4.8082,4.8022,4.7558,4.753,4.864,4.9725,4.8731,4.829,4.8056,4.7791,4.7485,4.7096,4.6758,4.6324,4.6075,4.6309,4.6828,4.7971,4.8237,4.7842,4.7557,4.7726,4.768,4.7619,4.7717
-0.13467,-0.13472,-0.13463,-0.13448,-0.13435,-0.13449,-0.13456,-0.14757,-0.139,-0.13542,-0.1374,-0.13304,-0.12991,-0.14284,-0.14277,-0.14044,-0.1373,-0.13643,-0.136,-0.13515,-0.13356,-0.13201,-0.12945,-0.1236,-0.12577,-0.13394,-0.13966,-0.14418,-0.14562,-0.14569,-0.14488,-0.14244,-0.14032,-0.1387,-0.13855,-0.13861,-0.13893,-0.13872,-0.13967,-0.13872,-0.13778,-0.13774,-0.13697,-0.13644,-0.13569
-0.40741,-0.40754,-0.4094,-0.40974,-0.40938,-0.40995,-0.41126,-0.36776,-0.24439,-0.083619,0.021014,0.01695,-0.10179,-0.24104,-0.30362,-0.30439,-0.29401,-0.28887,-0.2891,-0.29457,-0.31001,-0.32918,-0.36572,-0.38895,-0.40855,-0.41682,-0.41614,-0.41546,-0.41529,-0.41339,-0.41236,-0.41077,-0.41192,-0.40966,-0.4098,-0.4103,-0.41069,-0.41168,-0.41153,-0.411,-0.41107,-0.41286,-0.41157,-0.41156,-0.4111
1.5229,1.5235,1.5231,1.5233,1.5229,1.5223,1.5123,1.448,1.3594,1.3546,1.3871,1.3822,1.344,1.3699,1.4068,1.4095,1.4002,1.3939,1.3922,1.3972,1.4126,1.4388,1.4576,1.4873,1.5108,1.5289,1.5384,1.5411,1.538,1.5324,1.5244,1.5179,1.5124,1.5106,1.5102,1.5104,1.512,1.5109,1.5111,1.5082,1.5065,1.5075,1.5028,1.5031,1.5044
0.27588,0.27618,0.27576,0.27581,0.27544,0.27524,0.27324,0.27915,0.28248,0.29048,0.29462,0.28948,0.29108,0.29572,0.29466,0.28827,0.25915,0.26035,0.27283,0.2686,0.26528,0.26015,0.25212,0.25041,0.2539,0.25816,0.26186,0.26404,0.26535,0.26823,0.27053,0.27258,0.27635,0.27993,0.28069,0.2808,0.27799,0.27517,0.27559,0.277,0.27722,0.27675,0.27591,0.27483,0.27382
-0.41323,-0.41342,-0.4132,-0.41305,-0.41343,-0.41328,-0.41101,-0.3566,-0.22105,-0.054623,0.038385,0.0061793,-0.13396,-0.2696,-0.31951,-0.31729,-0.32295,-0.31279,-0.30013,-0.30462,-0.32177,-0.34737,-0.37971,-0.39662,-0.3977,-0.40395,-0.40782,-0.41018,-0.41141,-0.41222,-0.41604,-0.41687,-0.42097,-0.42584,-0.42572,-0.42539,-0.42435,-0.42228,-0.4226,-0.42101,-0.42109,-0.42082,-0.42271,-0.4222,-0.42249
1.524,1.5245,1.525,1.5245,1.525,1.5248,1.5133,1.4573,1.3654,1.3617,1.3887,1.3733,1.336,1.3733,1.4081,1.4038,1.4516,1.436,1.3895,1.3963,1.4156,1.4372,1.4643,1.4893,1.5112,1.5216,1.5247,1.5259,1.5258,1.5279,1.5293,1.5314,1.5343,1.5357,1.5355,1.5339,1.5338,1.5322,1.5314,1.529,1.5271,1.5275,1.5227,1.5216,1.5217
0.096106,0.096045,0.095948,0.095933,0.095846,0.095793,0.095783,0.095753,0.095954,0.095998,0.095835,0.095814,0.095849,0.096101,0.096766,0.097383,0.097589,0.097583,0.097489,0.0974,0.097281,0.097067,0.096964,0.096807,0.09648,0.09618,0.095704,0.095194,0.094727,0.094399,0.094125,0.093758,0.0933,0.093046,0.09283,0.092463,0.092217,0.09184,0.091662,0.091474,0.091312,0.091274,0.091384,0.091456,0.091682
0.42617,0.42615,0.42607,0.42604,0.42591,0.42586,0.4258,0.42584,0.42635,0.42684,0.42717,0.42755,0.42772,0.42797,0.42792,0.42799,0.42819,0.42829,0.42839,0.42841,0.4284,0.42841,0.42841,0.42844,0.42862,0.42865,0.42864,0.42874,0.42875,0.42878,0.42878,0.42872,0.42871,0.42872,0.42867,0.42873,0.42899,0.42915,0.42928,0.4295,0.42977,0.42995,0.43004,0.42995,0.42988
1.631,1.6308,1.6304,1.6301,1.6296,1.6294,1.6293,1.6287,1.6266,1.6243,1.6226,1.6224,1.6227,1.6242,1.6256,1.626,1.6262,1.6261,1.6262,1.6263,1.6265,1.6268,1.627,1.6273,1.6281,1.6285,1.6286,1.6288,1.6289,1.629,1.629,1.6287,1.6282,1.6279,1.6273,1.6262,1.6254,1.6247,1.6243,1.6237,1.623,1.6227,1.6217,1.6209,1.6203
-0.18657,-0.1882,-0.1877,-0.18801,-0.1882,-0.18743,-0.18908,-0.1905,-0.17214,-0.14344,-0.17112,-0.16305,-0.16011,-0.17029,-0.17144,-0.17929,-0.17238,-0.17442,-0.17245,-0.17276,-0.17024,-0.15985,-0.16327,-0.17127,-0.17703,-0.18615,-0.19116,-0.19722,-0.20059,-0.19805,-0.19704,-0.19574,-0.19271,-0.18871,-0.19241,-0.19274,-0.19301,-0.19249,-0.19387,-0.1923,-0.1928,-0.18964,-0.18846,-0.18938,-0.18783
-0.40574,-0.4164,-0.40929,-0.41096,-0.41108,-0.40728,-0.41243,-0.3743,-0.24187,-0.10544,0.034113,0.029252,-0.094066,-0.21657,-0.29012,-0.30912,-0.2883,-0.30017,-0.29572,-0.30234,-0.33104,-0.33722,-0.38187,-0.38941,-0.40448,-0.41823,-0.41232,-0.41527,-0.40601,-0.4129,-0.41248,-0.40881,-0.40946,-0.40717,-0.41295,-0.41267,-0.40961,-0.41321,-0.4215,-0.41465,-0.41847,-0.4104,-0.43925,-0.4139,-0.41002
1.5251,1.5254,1.5278,1.5289,1.5305,1.5286,1.5143,1.4545,1.3384,1.3447,1.3604,1.3454,1.3146,1.3053,1.3763,1.3908,1.3819,1.3805,1.3715,1.3782,1.3887,1.394,1.4265,1.4902,1.5156,1.5366,1.542,1.5451,1.5485,1.5402,1.5265,1.5242,1.5161,1.506,1.5162,1.5169,1.5201,1.5169,1.5212,1.5155,1.5173,1.5131,1.5039,1.5136,1.5093
0.22733,0.22698,0.22697,0.22657,0.22714,0.22662,0.22454,0.24301,0.25063,0.25987,0.25505,0.25157,0.25697,0.27024,0.25609,0.24702,0.20578,0.20483,0.23462,0.23178,0.22887,0.22293,0.21119,0.20011,0.20387,0.20891,0.21554,0.21503,0.21714,0.21797,0.21983,0.21981,0.22497,0.22544,0.22762,0.22762,0.2282,0.22729,0.22722,0.22962,0.22978,0.22989,0.22898,0.22835,0.2283
-0.39445,-0.40163,-0.38733,-0.39924,-0.3881,-0.39679,-0.40402,-0.35998,-0.21465,-0.060615,0.062033,0.018505,-0.13559,-0.25579,-0.33363,-0.32667,-0.38696,-0.35875,-0.31262,-0.31541,-0.33662,-0.36305,-0.34614,-0.37627,-0.38961,-0.39755,-0.37889,-0.38664,-0.39585,-0.39794,-0.39531,-0.39838,-0.40118,-0.42944,-0.41019,-0.42505,-0.41163,-0.42521,-0.42005,-0.40835,-0.40937,-0.3967,-0.40569,-0.40501,-0.39406
1.5002,1.4993,1.5002,1.4985,1.5001,1.4988,1.4945,1.4356,1.3678,1.3466,1.3846,1.3569,1.3366,1.3463,1.4033,1.4045,1.482,1.4804,1.393,1.3997,1.4188,1.4531,1.486,1.4735,1.4764,1.4798,1.485,1.4841,1.4861,1.4879,1.4897,1.4906,1.4966,1.4967,1.4978,1.4976,1.4976,1.4941,1.4945,1.4945,1.4929,1.4924,1.4909,1.4883,1.4867
0.082007,0.081993,0.081961,0.08193,0.081926,0.081857,0.081804,0.081519,0.08138,0.081403,0.081395,0.081267,0.081223,0.081181,0.081325,0.081461,0.081509,0.081527,0.081527,0.081517,0.081432,0.081382,0.081354,0.08128,0.081212,0.080865,0.080406,0.08017,0.079971,0.079728,0.079654,0.079509,0.079432,0.079395,0.079257,0.079113,0.079037,0.078771,0.078533,0.078288,0.078235,0.078292,0.078341,0.078469,0.078606
-0.027001,-0.027043,-0.027081,-0.02706,-0.02714,-0.027188,-0.027261,-0.027001,-0.026225,-0.025393,-0.024755,-0.024325,-0.024215,-0.024281,-0.024513,-0.024668,-0.024695,-0.024713,-0.024773,-0.0248,-0.024841,-0.02485,-0.024938,-0.024929,-0.024961,-0.025067,-0.025104,-0.025124,-0.025147,-0.025176,-0.025238,-0.025292,-0.025289,-0.025281,-0.02542,-0.025529,-0.02562,-0.025681,-0.02567,-0.025779,-0.025759,-0.025755,-0.025771,-0.025939,-0.026049
1.627,1.627,1.6268,1.6266,1.6264,1.6262,1.6259,1.6252,1.6238,1.6228,1.622,1.6218,1.6217,1.6217,1.6216,1.6214,1.6213,1.6213,1.6211,1.6211,1.6209,1.6208,1.6208,1.6207,1.6207,1.6209,1.6209,1.6209,1.6209,1.621,1.621,1.6209,1.6208,1.6206,1.6203,1.6195,1.6188,1.6179,1.6171,1.616,1.6147,1.6141,1.6129,1.6122,1.6117
0.078636,0.078617,0.078576,0.078564,0.078512,0.078481,0.078374,0.078104,0.078032,0.077738,0.077653,0.077468,0.077352,0.077149,0.077218,0.077414,0.077638,0.077755,0.077787,0.077855,0.077741,0.077548,0.077605,0.077546,0.077403,0.076972,0.076289,0.075998,0.075907,0.07571,0.075659,0.075628,0.075642,0.075714,0.075758,0.07588,0.07589,0.075938,0.075893,0.075987,0.07607,0.076204,0.076427,0.076506,0.076636
-0.33785,-0.33791,-0.33792,-0.33793,-0.33789,-0.33798,-0.33801,-0.33761,-0.3362,-0.33453,-0.3338,-0.33321,-0.33314,-0.33353,-0.33417,-0.33446,-0.33468,-0.33473,-0.33485,-0.33493,-0.33498,-0.33503,-0.33538,-0.33549,-0.33558,-0.33581,-0.33605,-0.3362,-0.33629,-0.33641,-0.33658,-0.33671,-0.33674,-0.33675,-0.33695,-0.33712,-0.33727,-0.3373,-0.33743,-0.33768,-0.33765,-0.33767,-0.33778,-0.33802,-0.33815
1.6086,1.6085,1.6083,1.6082,1.608,1.6078,1.6076,1.607,1.6059,1.6055,1.6052,1.605,1.6047,1.604,1.6033,1.603,1.6026,1.6025,1.6022,1.6021,1.6016,1.6011,1.6007,1.6005,1.6004,1.6006,1.6008,1.6009,1.601,1.6012,1.6013,1.6013,1.6013,1.6012,1.6009,1.6004,1.5998,1.599,1.598,1.5967,1.5953,1.5948,1.5936,1.5928,1.5923
-0.093679,-0.093709,-0.093819,-0.093873,-0.093949,-0.094001,-0.093945,-0.093813,-0.093363,-0.092864,-0.091015,-0.088947,-0.089507,-0.08979,-0.089631,-0.089476,-0.089524,-0.089804,-0.089961,-0.090356,-0.090877,-0.091353,-0.091759,-0.092272,-0.092915,-0.093603,-0.094171,-0.094558,-0.095001,-0.095289,-0.095638,-0.095914,-0.096151,-0.096494,-0.096785,-0.097085,-0.09728,-0.097559,-0.097709,-0.0979,-0.097942,-0.097982,-0.097943,-0.097865,-0.097842
0.1578,0.1578,0.15777,0.15777,0.1578,0.15771,0.15777,0.15802,0.15871,0.16004,0.16297,0.16571,0.16522,0.16325,0.16142,0.16095,0.16072,0.16056,0.16046,0.16021,0.16004,0.15981,0.15958,0.15924,0.15889,0.15831,0.15808,0.15799,0.15799,0.15799,0.15788,0.15787,0.15778,0.15765,0.15759,0.15751,0.15745,0.15743,0.15736,0.15712,0.15705,0.15699,0.15697,0.1569,0.1569
1.6033,1.6033,1.6031,1.603,1.6028,1.6026,1.6024,1.602,1.6016,1.6015,1.5983,1.5976,1.5984,1.599,1.5992,1.5991,1.5991,1.5991,1.5991,1.5991,1.5992,1.5994,1.5994,1.5992,1.5993,1.5991,1.5987,1.5986,1.5984,1.5984,1.5982,1.5979,1.5977,1.5973,1.5969,1.5962,1.5956,1.5947,1.594,1.5932,1.5923,1.592,1.591,1.5903,1.59
-0.0031129,-0.0031282,-0.0031529,-0.003184,-0.0032344,-0.0032854,-0.0034211,-0.003797,-0.0039712,-0.0044318,-0.0045975,-0.0048284,-0.004987,-0.0052711,-0.005189,-0.0049576,-0.0047223,-0.0045706,-0.0045691,-0.0045005,-0.0046017,-0.0047765,-0.0047865,-0.0048807,-0.0050007,-0.005348,-0.0059235,-0.0062068,-0.00627,-0.0064622,-0.0064728,-0.0064939,-0.0064458,-0.0063024,-0.0062323,-0.0060788,-0.0060486,-0.005962,-0.0059916,-0.0059522,-0.0058227,-0.0057426,-0.005541,-0.0055857,-0.005482
-0.33111,-0.33116,-0.33118,-0.33119,-0.33114,-0.3312,-0.33126,-0.33069,-0.32939,-0.32754,-0.32679,-0.32624,-0.32604,-0.32648,-0.32714,-0.32746,-0.32766,-0.32773,-0.32782,-0.3279,-0.32794,-0.328,-0.32837,-0.32854,-0.32868,-0.32888,-0.32902,-0.32916,-0.32929,-0.32942,-0.3296,-0.32976,-0.32982,-0.32988,-0.33007,-0.33024,-0.33035,-0.33037,-0.33046,-0.33076,-0.33067,-0.33067,-0.33079,-0.33098,-0.33107
1.5738,1.5738,1.5737,1.5734,1.5732,1.573,1.5728,1.5718,1.5708,1.5703,1.57,1.5698,1.5695,1.5685,1.5676,1.5671,1.5668,1.5664,1.5662,1.5661,1.5656,1.5652,1.5648,1.5645,1.5644,1.5647,1.5649,1.5652,1.5654,1.5658,1.5659,1.566,1.566,1.5659,1.5657,1.565,1.5645,1.5635,1.5625,1.5614,1.5598,1.5594,1.5581,1.5573,1.5571
-0.14813,-0.14812,-0.14833,-0.14823,-0.14823,-0.14824,-0.14834,-0.14933,-0.15024,-0.15997,-0.14604,-0.15218,-0.20404,-0.16725,-0.15898,-0.15555,-0.15373,-0.15266,-0.15219,-0.15172,-0.15161,-0.15094,-0.15042,-0.15036,-0.15029,-0.15035,-0.15076,-0.1514,-0.15233,-0.15291,-0.15323,-0.15295,-0.15258,-0.15234,-0.15232,-0.15207,-0.15204,-0.15215,-0.15219,-0.15226,-0.15222,-0.1519,-0.15148,-0.15122,-0.15101
-0.12106,-0.12114,-0.12086,-0.12114,-0.12112,-0.12113,-0.12158,-0.11442,-0.082893,-0.037427,-0.066414,-0.058284,-0.03425,-0.070236,-0.083925,-0.08769,-0.087475,-0.087148,-0.086862,-0.086755,-0.087181,-0.091245,-0.095741,-0.10122,-0.10673,-0.11224,-0.11494,-0.11571,-0.11667,-0.11738,-0.11843,-0.1192,-0.11943,-0.12002,-0.12018,-0.12078,-0.12107,-0.12065,-0.12085,-0.12091,-0.12127,-0.12112,-0.12171,-0.12165,-0.12161
1.6214,1.6212,1.6211,1.6209,1.6207,1.6206,1.6205,1.6278,1.6441,1.6601,1.5821,1.5762,1.6455,1.6291,1.6252,1.6262,1.6272,1.6272,1.6265,1.6258,1.6252,1.6233,1.6227,1.621,1.6201,1.62,1.6204,1.6212,1.6216,1.6217,1.621,1.6197,1.618,1.6159,1.6147,1.6132,1.6123,1.6114,1.6104,1.6094,1.6083,1.6075,1.606,1.6055,1.6049
0.30662,0.30654,0.30647,0.30644,0.30636,0.30631,0.30659,0.31025,0.32029,0.28536,0.30936,0.30895,0.31102,0.31233,0.31099,0.31006,0.3098,0.30975,0.30966,0.30949,0.30956,0.30955,0.30851,0.30823,0.30812,0.30738,0.30658,0.3059,0.30533,0.30508,0.30474,0.30449,0.30409,0.30397,0.3039,0.30389,0.30386,0.30385,0.3038,0.30368,0.30363,0.30357,0.30318,0.30285,0.30264
-0.12318,-0.12323,-0.12326,-0.12311,-0.12315,-0.12317,-0.12307,-0.11857,-0.078146,-0.10068,-0.064337,-0.063239,-0.055901,-0.083756,-0.09619,-0.099297,-0.099941,-0.099887,-0.099347,-0.099041,-0.09969,-0.10361,-0.10848,-0.11118,-0.11317,-0.1139,-0.11508,-0.11616,-0.11747,-0.1181,-0.11907,-0.11958,-0.12073,-0.12175,-0.12248,-0.12284,-0.12288,-0.12291,-0.12261,-0.1229,-0.12315,-0.12316,-0.12357,-0.1238,-0.12381
1.6387,1.6386,1.6384,1.6383,1.6382,1.6381,1.6385,1.6402,1.645,1.5579,1.5742,1.5639,1.6282,1.6281,1.6287,1.6302,1.6312,1.6312,1.6308,1.6304,1.6303,1.6285,1.6289,1.6302,1.6316,1.6329,1.6339,1.6351,1.6359,1.6363,1.6362,1.6359,1.6354,1.6349,1.6348,1.6348,1.6347,1.6345,1.6343,1.6337,1.6329,1.6325,1.6309,1.6297,1.6288
0.48975,0.34619,0.29688,0.30322,0.19824,0.087891,0.12061,-0.11133,-0.078613,-0.036133,-0.037598,0.63477,1.3706,0.83643,0.79932,0.81543,0.90283,0.8916,0.90234,0.9458,0.94629,0.99072,0.99072,0.98047,0.93896,0.94873,0.97217,0.96582,0.95801,0.95605,0.95117,0.95605,0.96582,0.96094,0.95264,0.95508,0.95361,0.94971,0.96875,0.96338,0.96191,0.9751,0.96436,0.95264,0.96436
-0.68018,-0.76904,-0.65771,-0.78857,-0.7666,-0.86621,-1.04,-0.98633,-0.81104,-0.39941,-0.20459,-0.69922,-0.7666,-0.70654,-0.56201,-0.38672,-0.36816,-0.36865,-0.29932,-0.24658,-0.32764,-0.17432,-0.23682,-0.24609,-0.25488,-0.25195,-0.22852,-0.23926,-0.22656,-0.22656,-0.22559,-0.22314,-0.21387,-0.21533,-0.22217,-0.22705,-0.22559,-0.23633,-0.22168,-0.23291,-0.23389,-0.23389,-0.21631,-0.23242,-0.23145
