0.89893,0.89404,0.88184,0.89209,0.89404,0.8877,0.89258,0.89697,0.91797,1.0122,1.1821,0.74951,-0.12012,0.039062,0.04834,0.17383,0.088867,-0.18896,-0.13867,-0.23242,-0.30615,-0.31055,-0.18408,-0.11719,0.16553,0.28418,0.5874,0.9458,1.0225,1.0112,0.97217,0.9043,0.88135,0.8916,0.88965,0.87891,0.89404,0.87695,0.90283,0.90234,0.9126,0.89746,0.88965,0.88916,0.89307
0.37256,0.36963,0.38135,0.36865,0.37939,0.38135,0.38281,0.375,0.38428,0.65625,0.5708,1.1704,0.64551,0.69482,0.65625,0.6123,0.72754,0.83057,0.98975,0.88184,0.75781,0.73193,0.71094,0.68896,0.6499,0.81055,0.98633,0.74561,0.53564,0.45508,0.41895,0.37207,0.35498,0.34473,0.33887,0.34912,0.35986,0.3584,0.37402,0.36719,0.37646,0.37305,0.37256,0.36328,0.36182
0.14502,0.15625,0.15918,0.15479,0.14795,0.14941,0.15381,0.15674,0.1377,0.0053711,0.52734,0.90576,0.79395,0.74219,0.72217,0.18408,0.09668,0.18408,0.14795,0.32275,0.45361,0.48584,0.5752,0.63574,0.65625,0.40234,0.37988,0.26416,0.12939,0.075195,0.12646,0.16357,0.1748,0.18359,0.18018,0.17383,0.1665,0.16553,0.1626,0.14941,0.15381,0.15234,0.15381,0.16162,0.16064
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-8,0,-1,-1,1,-2,-2,-5,-7,1,-13,5,0,-14,-3,5,-7,-2,-2,0,0,-1,1,2,2,8,-5,1,-2,-1,-1,-3,3,-1,0,8,1,3,-2,-1,-5,5,-2,5,2
-1,0,3,-3,0,-1,2,-2,-6,47,-9,9,3,1,2,-10,-14,0,6,1,3,-2,1,-1,1,-4,1,3,3,-1,3,1,-1,-3,-2,0,-1,0,-1,-1,-1,0,-4,-1,-3
-1,2,-3,-1,3,2,1,-3,-4,28,-2,-36,-11,-8,-9,1,-9,1,-1,-2,-3,-3,5,3,5,-3,-3,1,-2,-6,0,-1,-2,0,3,0,0,-2,0,0,0,-2,-1,-4,1
-1,0,-1,-1,0,1,1,-1,-1,-6,-16,-27,14,-4,-5,0,-3,3,-4,2,1,-2,6,-2,2,-3,-4,2,0,-3,0,1,0,-2,-3,0,3,-4,-3,1,-2,0,0,-2,0
-4,-2,-1,1,-4,-2,3,0,-25,7,37,-13,5,6,-8,-1,-4,-1,1,-2,0,-8,11,0,-3,-3,-3,1,-3,-2,-4,0,-1,0,1,-2,-3,0,2,-2,0,-3,0,0,-4
0,2,1,-1,0,-6,0,14,-15,15,-10,-5,-5,0,-3,7,1,-5,-2,2,-4,-3,-2,-7,17,-1,-2,1,3,0,-5,5,0,1,-2,1,0,1,0,2,1,-3,-3,3,-7
-1,-1,-1,1,0,-3,-1,0,-9,4,-4,9,0,-4,-3,-2,0,-3,-7,0,0,1,-3,0,5,-5,-2,-2,10,4,-5,0,0,0,-1,-3,0,-2,2,0,2,-4,-2,-1,-1
-2,1,-2,-1,-1,-1,0,-1,-6,5,-9,0,3,0,-3,-2,7,2,-4,-2,1,1,-1,2,2,5,-28,-1,4,2,0,0,-4,-1,-1,2,-1,0,1,-2,1,-2,-2,-1,1
-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
-1.25,-2.3125,0.75,-3.375,0.375,1.3125,-1.125,0.125,3.4375,-39,-97.375,29.562,94.125,127.31,145.94,41.375,31.125,9,11.25,21.438,13.312,5.6875,-10.312,-30.125,-21.438,-31.25,-25.938,-7,-21.875,6.1875,-3.1875,3.6875,10.188,16,13.25,2.8125,7.625,-3.3125,-4.25,-0.875,0.625,3.4375,1.1875,3.3125,-0.25
-1.25,-2.3125,0.75,-3.375,0.375,1.3125,-1.125,0.125,3.4375,-39,-97.375,29.562,94.125,127.31,145.94,41.375,31.125,9,11.25,21.438,13.312,5.6875,-10.312,-30.125,-21.438,-31.25,-25.938,-7,-21.875,6.1875,-3.1875,3.6875,10.188,16,13.25,2.8125,7.625,-3.3125,-4.25,-0.875,0.625,3.4375,1.1875,3.3125,-0.25
-1.25,-2.3125,0.75,-3.375,0.375,1.3125,-1.125,0.125,3.4375,-39,-97.375,29.562,94.125,127.31,145.94,41.375,31.125,9,11.25,21.438,13.312,5.6875,-10.312,-30.125,-21.438,-31.25,-25.938,-7,-21.875,6.1875,-3.1875,3.6875,10.188,16,13.25,2.8125,7.625,-3.3125,-4.25,-0.875,0.625,3.4375,1.1875,3.3125,-0.25
3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513
2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524
5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386
6.9019,6.896,6.8842,6.8758,6.8712,6.8696,6.8701,6.8713,6.8774,6.8747,6.6682,6.5119,6.4221,6.5373,6.629,7.2322,7.3235,7.3259,7.2928,7.2107,7.1301,7.0547,6.9817,6.8613,6.7857,6.786,6.8136,6.8455,6.8867,7.0093,7.0469,7.0209,6.9899,6.9578,6.944,6.9147,6.8982,6.8807,6.8802,6.8867,6.9007,6.9071,6.914,6.9203,6.9327
3.1767,3.1784,3.1817,3.1831,3.1825,3.1818,3.1825,3.183,3.1858,3.2325,3.4015,3.7355,4.702,5.0875,5.2507,5.6929,5.6681,5.66,5.6606,5.6625,5.6031,5.4878,5.2758,4.855,4.3708,4.0327,3.6997,3.3373,3.216,3.08,3.0652,3.0957,3.1404,3.1854,3.202,3.2228,3.2194,3.2078,3.1976,3.1853,3.1738,3.1678,3.1668,3.1666,3.167
5.6577,5.6608,5.6738,5.6784,5.6829,5.6871,5.6862,5.6849,5.6822,5.6678,5.7185,5.9304,6.4114,6.6353,6.7578,7.6052,7.7444,7.7018,7.5957,7.2638,7.0169,6.7531,6.4874,6.198,5.9619,5.8006,5.7229,5.6297,5.5626,5.4404,5.4014,5.4283,5.4738,5.5461,5.5771,5.622,5.6586,5.6737,5.6658,5.6527,5.6401,5.6374,5.633,5.6279,5.6169
-0.15059,-0.1512,-0.15142,-0.15191,-0.15128,-0.15166,-0.15114,-0.1518,-0.15138,-0.15111,-0.15102,-0.15223,-0.15283,-0.15037,-0.1452,-0.13696,-0.12935,-0.12579,-0.12605,-0.13123,-0.14222,-0.15354,-0.16302,-0.17251,-0.17607,-0.17477,-0.17003,-0.16445,-0.15945,-0.15338,-0.14999,-0.14862,-0.14884,-0.14887,-0.14862,-0.14998,-0.15079,-0.15015,-0.15025,-0.15027,-0.14992,-0.1489,-0.14863,-0.14862,-0.14854
-0.41566,-0.41594,-0.41579,-0.41515,-0.41591,-0.4161,-0.41591,-0.41572,-0.41528,-0.41654,-0.41586,-0.41685,-0.42023,-0.41819,-0.41435,-0.40904,-0.40446,-0.40004,-0.39894,-0.39925,-0.40278,-0.40616,-0.41003,-0.4139,-0.41642,-0.41666,-0.41922,-0.41875,-0.41552,-0.41305,-0.41055,-0.40944,-0.41111,-0.41159,-0.41234,-0.41368,-0.41454,-0.41545,-0.41567,-0.41582,-0.41651,-0.41627,-0.41564,-0.4154,-0.41522
1.5063,1.5067,1.507,1.5073,1.5066,1.5067,1.5066,1.5064,1.5058,1.5067,1.5077,1.5076,1.5056,1.4984,1.4818,1.4655,1.4491,1.4393,1.4407,1.4493,1.4634,1.4799,1.4954,1.5083,1.5157,1.5202,1.5199,1.5144,1.5076,1.4992,1.4947,1.4913,1.4941,1.4965,1.5013,1.5054,1.5077,1.5118,1.5134,1.5162,1.5175,1.5166,1.5153,1.5153,1.5128
0.29422,0.29299,0.29223,0.29095,0.28922,0.28845,0.28914,0.28885,0.28767,0.27651,0.2482,0.16965,0.12239,0.095883,0.025491,-0.0021092,-0.00065517,0.018795,0.079051,0.090884,0.12539,0.14998,0.19282,0.21914,0.25299,0.25317,0.28252,0.28101,0.28569,0.28711,0.28767,0.28771,0.28722,0.28488,0.28238,0.28117,0.28029,0.27764,0.27765,0.27935,0.28076,0.28299,0.28464,0.28749,0.2906
-0.41612,-0.41651,-0.41598,-0.41587,-0.41559,-0.41551,-0.41542,-0.41536,-0.41485,-0.40603,-0.34455,-0.22626,-0.067102,0.04099,0.12282,0.1336,0.13365,0.13222,0.13332,0.13805,0.12123,0.081624,0.013343,-0.077094,-0.17464,-0.27709,-0.33894,-0.38155,-0.40685,-0.41424,-0.41686,-0.41822,-0.41591,-0.4124,-0.41125,-0.41139,-0.41063,-0.41312,-0.41468,-0.41527,-0.41752,-0.41763,-0.41686,-0.41661,-0.41742
1.501,1.5013,1.5009,1.5014,1.5021,1.5025,1.502,1.5015,1.5014,1.4931,1.4436,1.3856,1.3671,1.3804,1.4028,1.4554,1.4624,1.4526,1.4107,1.3911,1.3704,1.3556,1.349,1.3601,1.3909,1.4633,1.4887,1.5323,1.5617,1.5723,1.5706,1.5571,1.5436,1.5289,1.5194,1.5135,1.5113,1.513,1.5127,1.515,1.5168,1.5181,1.5173,1.5187,1.5169
0.083939,0.08382,0.083772,0.083702,0.083687,0.083666,0.083642,0.083626,0.083567,0.083537,0.083553,0.084018,0.085169,0.087274,0.089824,0.092429,0.093805,0.094157,0.093649,0.092313,0.090823,0.089613,0.087895,0.086147,0.084916,0.084068,0.083416,0.08308,0.082852,0.082825,0.08282,0.082851,0.082806,0.082664,0.082605,0.082577,0.082768,0.083007,0.083298,0.083605,0.08401,0.084411,0.084791,0.085247,0.085613
0.42972,0.42974,0.42979,0.42975,0.42977,0.42975,0.42974,0.42975,0.42977,0.42976,0.42973,0.4297,0.42954,0.42914,0.42847,0.42817,0.42832,0.42823,0.42842,0.42861,0.42903,0.42923,0.42939,0.42958,0.42952,0.42986,0.42989,0.42972,0.42965,0.42964,0.42967,0.42967,0.42984,0.43001,0.43005,0.43043,0.43058,0.4308,0.431,0.43116,0.43118,0.43122,0.43122,0.43123,0.43112
1.6307,1.6307,1.6306,1.6305,1.6304,1.6304,1.6303,1.6303,1.6303,1.6303,1.6302,1.6299,1.6296,1.6294,1.6297,1.6302,1.6315,1.6325,1.6337,1.6345,1.6351,1.6349,1.6336,1.6317,1.6301,1.6288,1.6278,1.627,1.6266,1.6265,1.6266,1.6267,1.6273,1.6281,1.629,1.6301,1.631,1.6316,1.632,1.6325,1.633,1.6333,1.6336,1.6338,1.6339
-0.20541,-0.20564,-0.20664,-0.20991,-0.20371,-0.20681,-0.20599,-0.2061,-0.20467,-0.20423,-0.20557,-0.20582,-0.20488,-0.2019,-0.1921,-0.18289,-0.16069,-0.12967,-0.16773,-0.17636,-0.18914,-0.19933,-0.21041,-0.21858,-0.22272,-0.22226,-0.21858,-0.21538,-0.20924,-0.20383,-0.19938,-0.20068,-0.20174,-0.20099,-0.20126,-0.20178,-0.20458,-0.20392,-0.2029,-0.20445,-0.20668,-0.20427,-0.20326,-0.20456,-0.20269
-0.42191,-0.42193,-0.41793,-0.4204,-0.41502,-0.43376,-0.42464,-0.4261,-0.42253,-0.42372,-0.42344,-0.4315,-0.43655,-0.43476,-0.43076,-0.42017,-0.4053,-0.38748,-0.41513,-0.40801,-0.39793,-0.41223,-0.398,-0.41767,-0.42053,-0.41248,-0.41463,-0.41992,-0.42774,-0.42169,-0.42917,-0.42384,-0.41835,-0.42356,-0.41991,-0.41755,-0.41086,-0.41109,-0.41883,-0.41554,-0.4227,-0.41894,-0.41507,-0.41736,-0.42121
1.5077,1.5063,1.5093,1.5161,1.5017,1.5098,1.5077,1.5076,1.5042,1.5022,1.5072,1.5049,1.4991,1.4926,1.4719,1.4558,1.4232,1.4001,1.4365,1.4518,1.4687,1.4794,1.498,1.5088,1.5175,1.5245,1.5203,1.5199,1.5095,1.4946,1.4894,1.4906,1.4977,1.4948,1.4972,1.5036,1.5112,1.5117,1.5083,1.5144,1.5238,1.5148,1.5146,1.5166,1.5088
0.2351,0.23537,0.23542,0.2339,0.23182,0.23076,0.22947,0.23076,0.23055,0.23217,0.22103,0.12394,0.10998,0.097867,0.011478,-0.041899,-0.040301,-0.030335,0.07954,0.070909,0.12484,0.10678,0.1216,0.14812,0.19588,0.2043,0.23571,0.22554,0.23142,0.23261,0.23339,0.23425,0.23185,0.22899,0.22758,0.22766,0.22733,0.22137,0.22339,0.22306,0.22357,0.22426,0.22549,0.22868,0.22864
-0.37726,-0.37894,-0.38615,-0.39566,-0.36994,-0.37075,-0.36046,-0.39573,-0.38438,-0.37943,-0.3336,-0.2558,-0.12251,-0.0077918,0.077072,0.093433,0.088178,0.079774,0.080983,0.12141,0.087337,0.059553,0.022233,-0.10725,-0.21143,-0.32516,-0.29909,-0.36946,-0.39335,-0.41723,-0.40736,-0.41463,-0.37943,-0.39391,-0.37255,-0.37253,-0.37375,-0.40164,-0.37795,-0.38713,-0.38747,-0.40166,-0.42031,-0.38703,-0.38387
1.516,1.5168,1.5039,1.5146,1.5088,1.506,1.5065,1.5102,1.508,1.511,1.4888,1.4245,1.4359,1.4479,1.4665,1.4844,1.483,1.4773,1.4748,1.4678,1.4648,1.4282,1.4052,1.4227,1.4484,1.4892,1.4964,1.5103,1.5228,1.5304,1.5294,1.5315,1.5259,1.5174,1.5169,1.5166,1.5148,1.5049,1.5097,1.5083,1.5084,1.5078,1.5117,1.5148,1.5122
0.068705,0.068659,0.068634,0.068542,0.068481,0.068446,0.068438,0.068376,0.068288,0.068276,0.068108,0.067079,0.066934,0.067447,0.068541,0.07003,0.070781,0.071126,0.07118,0.07109,0.070217,0.068993,0.067807,0.06628,0.06537,0.0645,0.064298,0.064458,0.064762,0.065346,0.065649,0.065943,0.066139,0.06631,0.066448,0.06673,0.067097,0.067415,0.067643,0.067963,0.068288,0.068573,0.06899,0.069305,0.069358
-0.026831,-0.026836,-0.026829,-0.026863,-0.026885,-0.026872,-0.026867,-0.026855,-0.026875,-0.026879,-0.026839,-0.026593,-0.025993,-0.025836,-0.025655,-0.025771,-0.025736,-0.025868,-0.026038,-0.026514,-0.026614,-0.026368,-0.026074,-0.025742,-0.025561,-0.025401,-0.025519,-0.025735,-0.025902,-0.026099,-0.026074,-0.026203,-0.026267,-0.026261,-0.026298,-0.026244,-0.026264,-0.026294,-0.026287,-0.026284,-0.026311,-0.026332,-0.026316,-0.026196,-0.026164
1.623,1.623,1.6229,1.6228,1.6227,1.6226,1.6226,1.6225,1.6224,1.6224,1.6224,1.6223,1.6228,1.6241,1.6254,1.6267,1.6274,1.6276,1.6278,1.6272,1.6274,1.6272,1.6269,1.6261,1.6251,1.6242,1.6238,1.6235,1.6233,1.6232,1.6232,1.6233,1.6235,1.6236,1.624,1.6245,1.6249,1.6251,1.6253,1.6255,1.6257,1.6258,1.6259,1.6261,1.6261
0.065374,0.065317,0.065279,0.065182,0.065126,0.065114,0.065106,0.065097,0.065056,0.065074,0.063906,0.060409,0.060666,0.062333,0.065173,0.06748,0.068522,0.069182,0.069221,0.06824,0.066449,0.064292,0.062113,0.059763,0.058837,0.05832,0.058224,0.058857,0.06042,0.062345,0.063705,0.064178,0.064359,0.064381,0.064413,0.064516,0.064867,0.065052,0.065178,0.065396,0.065576,0.065723,0.065903,0.06612,0.06617
-0.34096,-0.34101,-0.34102,-0.34106,-0.34106,-0.34104,-0.34102,-0.34102,-0.34102,-0.34104,-0.34057,-0.33988,-0.33821,-0.33801,-0.33804,-0.33882,-0.33912,-0.33975,-0.34062,-0.34168,-0.34202,-0.3412,-0.34001,-0.33936,-0.33885,-0.33871,-0.33879,-0.339,-0.33939,-0.33978,-0.33979,-0.33997,-0.34005,-0.34005,-0.34008,-0.34005,-0.34002,-0.34015,-0.34028,-0.3403,-0.3404,-0.34046,-0.34038,-0.34024,-0.34025
1.6013,1.6012,1.6011,1.601,1.6009,1.6008,1.6007,1.6006,1.6004,1.6004,1.6002,1.5999,1.601,1.6023,1.6036,1.6042,1.6044,1.6041,1.6038,1.6031,1.6031,1.6032,1.6033,1.6032,1.6029,1.6028,1.6028,1.6027,1.6028,1.6029,1.6032,1.6032,1.6033,1.6033,1.6034,1.6036,1.6039,1.6041,1.6043,1.6045,1.6047,1.6048,1.6049,1.605,1.6051
-0.10332,-0.10343,-0.10342,-0.10349,-0.10354,-0.10356,-0.10359,-0.10371,-0.10381,-0.10391,-0.10389,-0.10367,-0.10198,-0.10002,-0.098014,-0.095125,-0.092825,-0.092326,-0.092721,-0.09417,-0.096123,-0.10129,-0.10213,-0.10258,-0.10319,-0.10353,-0.10378,-0.10387,-0.10396,-0.10397,-0.104,-0.10398,-0.10396,-0.10396,-0.10386,-0.10382,-0.10364,-0.10351,-0.10338,-0.10316,-0.10297,-0.10244,-0.10221,-0.10212,-0.10204
0.15755,0.15747,0.15745,0.1574,0.1574,0.15739,0.15739,0.15737,0.15732,0.15727,0.15723,0.15718,0.15711,0.15687,0.15753,0.15851,0.15902,0.15922,0.15969,0.16007,0.16017,0.15934,0.15901,0.15885,0.15876,0.15856,0.15841,0.15815,0.15801,0.1579,0.15776,0.15763,0.15749,0.15735,0.15717,0.1571,0.15724,0.15726,0.1573,0.15741,0.15747,0.15755,0.15751,0.15748,0.1575
1.5933,1.5932,1.5931,1.5931,1.5929,1.5929,1.5929,1.5929,1.5929,1.5929,1.5928,1.5924,1.5898,1.587,1.5841,1.5809,1.5784,1.5782,1.5794,1.5815,1.5841,1.5908,1.5917,1.5919,1.592,1.592,1.5917,1.5911,1.5908,1.5904,1.5904,1.5903,1.5905,1.5907,1.5914,1.5921,1.5928,1.5938,1.5944,1.5951,1.5959,1.5964,1.5966,1.5967,1.5967
-0.015785,-0.015835,-0.015885,-0.01601,-0.01607,-0.016079,-0.016077,-0.016076,-0.016125,-0.016091,-0.017548,-0.020924,-0.020304,-0.018129,-0.015519,-0.013397,-0.012699,-0.012354,-0.012683,-0.014135,-0.016311,-0.018061,-0.019663,-0.021776,-0.022857,-0.023449,-0.023455,-0.022528,-0.020813,-0.018781,-0.017367,-0.016909,-0.016735,-0.016709,-0.016672,-0.016568,-0.016191,-0.015999,-0.015882,-0.015662,-0.015446,-0.015275,-0.015058,-0.014814,-0.014762
-0.33193,-0.33198,-0.33198,-0.33202,-0.33199,-0.33195,-0.33194,-0.33195,-0.33196,-0.33199,-0.33117,-0.32976,-0.32839,-0.32834,-0.32869,-0.32997,-0.33043,-0.33138,-0.33296,-0.33412,-0.33445,-0.3334,-0.33209,-0.33096,-0.32999,-0.3296,-0.32965,-0.33004,-0.33052,-0.33108,-0.33117,-0.33136,-0.33141,-0.33138,-0.33138,-0.33133,-0.33127,-0.33139,-0.33151,-0.33153,-0.33162,-0.33167,-0.33151,-0.33136,-0.33136
1.5645,1.5644,1.5642,1.5641,1.5639,1.5637,1.5635,1.5633,1.5631,1.5629,1.5624,1.5617,1.5623,1.5643,1.5656,1.5673,1.5678,1.5682,1.5688,1.5691,1.5701,1.5702,1.5704,1.5704,1.5692,1.5684,1.5682,1.5674,1.5669,1.5664,1.5662,1.5661,1.5661,1.566,1.566,1.5661,1.5664,1.5666,1.5669,1.567,1.5674,1.5676,1.5676,1.5677,1.5678
-0.15835,-0.15837,-0.15844,-0.15852,-0.1586,-0.15865,-0.15865,-0.15869,-0.1587,-0.15871,-0.1588,-0.15896,-0.15877,-0.15709,-0.15526,-0.15258,-0.15095,-0.14994,-0.14951,-0.1498,-0.15271,-0.15738,-0.1603,-0.16272,-0.16329,-0.16357,-0.16369,-0.16357,-0.16298,-0.16246,-0.16163,-0.16074,-0.16031,-0.15978,-0.15953,-0.15921,-0.15886,-0.15848,-0.15826,-0.15781,-0.15755,-0.1574,-0.15715,-0.15709,-0.15701
-0.12132,-0.12121,-0.1212,-0.12115,-0.12102,-0.1209,-0.12084,-0.12097,-0.12095,-0.12096,-0.12046,-0.11944,-0.11914,-0.11621,-0.11501,-0.11375,-0.11203,-0.11147,-0.11089,-0.11078,-0.11106,-0.11139,-0.11261,-0.11245,-0.11293,-0.11374,-0.1142,-0.11484,-0.11595,-0.11634,-0.11709,-0.11769,-0.11779,-0.1184,-0.1187,-0.11886,-0.11908,-0.11933,-0.12009,-0.1204,-0.12053,-0.12041,-0.12064,-0.12049,-0.12044
1.6002,1.6001,1.6,1.5999,1.5999,1.5998,1.5998,1.5998,1.5997,1.5998,1.5999,1.5995,1.5979,1.5932,1.5875,1.5829,1.5799,1.5788,1.5792,1.5803,1.5863,1.5921,1.5968,1.6009,1.6035,1.6054,1.6058,1.6054,1.6042,1.6026,1.6011,1.5997,1.5991,1.5987,1.5987,1.5989,1.5997,1.6007,1.6018,1.6029,1.6039,1.6045,1.6049,1.6052,1.6052
0.30293,0.30291,0.30286,0.30262,0.30238,0.30203,0.30173,0.30161,0.30143,0.30165,0.30494,0.30239,0.30933,0.27259,0.26506,0.25731,0.25649,0.25815,0.26506,0.29181,0.31344,0.33638,0.35138,0.35853,0.3774,0.32993,0.31818,0.31097,0.30591,0.30328,0.30215,0.30184,0.30193,0.3021,0.30229,0.30203,0.30177,0.30143,0.30088,0.30038,0.30009,0.29997,0.3001,0.30035,0.30091
-0.12503,-0.12501,-0.12494,-0.12507,-0.12511,-0.12533,-0.12552,-0.12553,-0.1256,-0.12479,-0.10603,-0.079968,-0.058199,-0.032611,-0.016141,-0.0014117,0.0065784,0.0084407,0.009349,0.0046009,-0.00020662,-0.013132,-0.024909,-0.027599,-0.024977,-0.063244,-0.086617,-0.10521,-0.11319,-0.11735,-0.11941,-0.12055,-0.12149,-0.12231,-0.12176,-0.12252,-0.12316,-0.12356,-0.12407,-0.12449,-0.12509,-0.12521,-0.12525,-0.12557,-0.12578
1.6247,1.6247,1.6247,1.6247,1.6246,1.6247,1.6247,1.6247,1.6246,1.6255,1.6302,1.6182,1.5509,1.4707,1.4505,1.4341,1.4263,1.4251,1.4253,1.4366,1.4497,1.4704,1.4948,1.5873,1.6302,1.6492,1.6577,1.6636,1.665,1.6647,1.6646,1.6642,1.6634,1.6597,1.6556,1.6514,1.6479,1.6454,1.6435,1.6423,1.6414,1.6408,1.6404,1.64,1.6394
0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508
